subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-29,2024-08-28,0.8216847073321407,0.8559799722875867,0.7395586623427473,0.7816339829938063,0.5391464916269522,0.37845074321048955,0.23449359782839171
id03,2024-09-16,2024-09-15,0.8336742665595176,0.7705266670806838,0.6948475153920011,0.7833785144995807,0.5899365830871861,0.36296230149094005,0.2748332085924241
id03,2024-09-17,2024-09-16,0.8061557649096015,0.8951741815337494,0.707990425644841,0.7784912120461188,0.624562890331805,0.3326430268223692,0.20847182668562134
id03,2024-09-18,2024-09-17,0.731654817096107,0.7802543230793428,0.7201100538455316,0.685837100643686,0.5669022498977768,0.4875911514722756,0.2947516732192523
id03,2024-09-19,2024-09-18,0.7978873502631519,0.8776139631221297,0.6872418625052554,0.784755173990816,0.5642011751789328,0.3298560085634811,0.25133005977658845
id03,2024-09-21,2024-09-20,0.7879970757944527,0.8369698257093559,0.7214993088051085,0.7933515818636638,0.6203414768998263,0.21093088809027322,0.2248758577042193
id03,2024-09-22,2024-09-21,0.7977421974830825,0.840665398735738,0.7521584051008562,0.799001227860234,0.5107230627304156,0.2544336432934792,0.19755142372889933
id03,2024-10-04,2024-10-03,0.8131017548346158,0.8752466484934891,0.6988932691328097,0.7198132857348847,0.6189347163905373,0.4907184915563636,0.26786165225861264
id03,2024-10-05,2024-10-04,0.7066656086445035,0.8359781665499915,0.7478628208584656,0.7530702683029804,0.685188998617912,0.25216591267199495,0.28046835981959173
id03,2024-10-06,2024-10-05,0.7602305848275529,0.887511232618034,0.7246520972062722,0.676423529828104,0.6386684031214105,0.2954422607168872,0.3087001925552204
id03,2024-10-10,2024-10-09,0.8394498909564808,0.8458993914926043,0.7495961348124921,0.5518022155763913,0.5549910886635467,0.5120302640944724,0.16496866347153413
id04,2024-09-10,2024-09-09,0.38801206017214485,0.639024297280499,0.6517103028181409,0.799129014529278,0.7465271820958148,0.5777437719723446,0.35992823259404416
id04,2024-09-12,2024-09-11,0.4692591899527167,0.6615795566364946,0.5759249450684155,0.8523292019972744,0.7327000185387315,0.4724488468136403,0.42869657778224735
id04,2024-09-13,2024-09-12,0.44772441065546675,0.5735127972948689,0.6804152568565048,0.7616025416336508,0.5334024459521414,0.6303595731232019,0.520861557370511
id04,2024-09-14,2024-09-13,0.39929820048650844,0.3600169102924706,0.5961115226483987,0.8303283587531043,0.7332225604740322,0.7444702838095034,0.4895964205781634
id04,2024-09-15,2024-09-14,0.409712780836767,0.5051183012662978,0.4966477880295186,0.8679923568886109,0.7415536244691376,0.5601787357982356,0.5607862863021282
id04,2024-09-16,2024-09-15,0.6303782434265477,0.23515010793861482,0.5879573020645221,0.8725815826906088,0.8702062726282607,0.8510264443099782,0.6655135584120276
id04,2024-09-19,2024-09-18,0.6773308185718973,0.4714862353180693,0.8841486607287742,0.8635672336083305,0.7139198969017204,0.5910983953664943,0.5258616749952344
id04,2024-09-20,2024-09-19,0.6477026521573443,0.6728528793784548,0.778930836958988,0.7458826515719542,0.5316563426672227,0.7152454971052896,0.3162598664297875
id04,2024-09-21,2024-09-20,0.5164738934833487,0.6666171302234777,0.7851235202847753,0.8031914966932782,0.6913827543410389,0.5159933946608339,0.5812502721796706
id04,2024-09-23,2024-09-22,0.662690225782797,0.3388074505217845,0.7943179289376878,0.8344343363667039,0.7014395455464759,0.7073783109520342,0.5779174639718188
id04,2024-09-24,2024-09-23,0.44000854600449946,0.6613204019758521,0.7109162689677608,0.8329156556941115,0.739874200683605,0.6942845845656596,0.5410165540261418
id04,2024-09-25,2024-09-24,0.4257575910796767,0.6714756025835819,0.7409068017109013,0.8218943902857541,0.7638697533329539,0.391474725154368,0.46029569735014797
id04,2024-09-26,2024-09-25,0.5073906497185734,0.6098966909580286,0.7909240268624677,0.7068223937709107,0.6564319770192305,0.6719967415728608,0.5157944380607681
id04,2024-09-27,2024-09-26,0.6293389309283584,0.6214680047046324,0.736578961978016,0.810685646261032,0.6819429483732073,0.7250877366910753,0.5989513022984233
id04,2024-10-15,2024-10-14,0.6500792032259928,0.7590590192143147,0.7976299218830781,0.8974397372889483,0.8289164434326607,0.5673020911160058,0.731126788226536
id04,2024-10-16,2024-10-15,0.6278593713416895,0.5638224155331503,0.8290639745136528,0.8720651029168962,0.7737256736590723,0.32508334668448013,0.45131999579961735
id04,2024-10-17,2024-10-16,0.5862263144972782,0.6465074654459644,0.7698836396302265,0.8669532913527962,0.7694783475824418,0.49266581505443785,0.5208125321166099
id04,2024-10-18,2024-10-17,0.6161693402615204,0.5566576879138165,0.7855507400425229,0.8712718856743055,0.8121895747258996,0.3662852902941614,0.458442981740248
id04,2024-10-19,2024-10-18,0.7266330656908646,0.5916786638467703,0.7109367769641997,0.872759733495664,0.77597141348466,0.5283543243196277,0.5052337386530197
id04,2024-10-20,2024-10-19,0.5403176377985572,0.4286262640522094,0.740050522829165,0.7707007941330644,0.7308077565361739,0.7668802378806484,0.46272863980604134
id04,2024-10-22,2024-10-21,0.7113678943115678,0.7433029484256072,0.750743862712006,0.8775749682555071,0.7605094678934119,0.4590592948578375,0.58248552797252
id04,2024-10-24,2024-10-23,0.7152318445753958,0.6827558292395585,0.7692091869781589,0.858849200507382,0.6416858078658183,0.5019780364808699,0.5314506982506029
id04,2024-10-25,2024-10-24,0.6864583796882436,0.5667820362045354,0.7746559691064212,0.8387552311375241,0.6862515914579871,0.4804108166931643,0.6161612213701197
id04,2024-10-26,2024-10-25,0.7183544470709694,0.637149177268519,0.7121271141703598,0.8601111946221655,0.6503653180628018,0.2615766821575891,0.26806557183934526
id04,2024-10-28,2024-10-27,0.6820733299023376,0.4271257449675471,0.728543423086123,0.8875235199594812,0.805911152912161,0.6141060084437857,0.6313318849296223
id04,2024-10-29,2024-10-28,0.5370557115691222,0.6529954658325721,0.7087317967071993,0.8396192954925145,0.7497343047256553,0.5612853009607218,0.6319967651882538
id04,2024-10-30,2024-10-29,0.5427232530785929,0.6123778961037881,0.7002715811077634,0.9,0.7113838002867203,0.5394871438299262,0.556586754001706
id05,2024-09-29,2024-09-28,0.823017043570988,0.4196879967764695,0.5804887937565079,0.6757536799464915,0.335446423395778,0.14677897489042355,0.41875816139237515
id05,2024-09-30,2024-09-29,0.5840143742426335,0.6092269275971186,0.7453782665635943,0.5052030243317226,0.3273736595279928,0.15925736505302185,0.3763976961832719
id05,2024-10-01,2024-09-30,0.7608429370064217,0.5710887456668988,0.6660334696599091,0.5085163200407239,0.3061882058501493,0.15046260817224927,0.5034337455031458
id05,2024-10-02,2024-10-01,0.8230901291480299,0.6544028274420699,0.6171092547803186,0.5623771588016856,0.17271965305811404,0.12304813588916995,0.45580221424299555
id05,2024-10-05,2024-10-04,0.6251399911245799,0.5472533305534886,0.622520991760573,0.314059784764281,0.18541546930764213,0.29009401350750796,0.31708405532242906
id05,2024-10-06,2024-10-05,0.7375209796486762,0.3596171978548454,0.5875947994672006,0.3655733783959104,0.26063648616649204,0.3043567693356316,0.43883686479731937
id05,2024-10-07,2024-10-06,0.7532728286199317,0.4547135343821203,0.5408104478069635,0.5159420047786704,0.29052359912352693,0.1159446135338218,0.44270964418928793
id05,2024-10-11,2024-10-10,0.7451675698549637,0.5891461861901452,0.5955490864008619,0.5754227493990316,0.34056302024500473,0.2502055524091266,0.4453368617793727
id05,2024-10-14,2024-10-13,0.5941759175853831,0.45873857640889365,0.5704077769843634,0.5036105879245725,0.2619437125230246,0.43358019738998765,0.482360343347865
id05,2024-10-16,2024-10-15,0.5807868931024691,0.5426520447190516,0.5629228093709743,0.6130910681488072,0.23627332001014043,0.2293529371787782,0.5116521239054932
id05,2024-10-17,2024-10-16,0.8130580724111038,0.420431168730983,0.5351306285191092,0.3688670350474766,0.19015306501920004,0.305195187749107,0.13166924016442638
id05,2024-10-18,2024-10-17,0.7660441014714979,0.4085385813587387,0.7005101220689793,0.6448193107481281,0.24470566372876926,0.11111294765504791,0.4601324320512279
id05,2024-11-07,2024-11-06,0.6163679063696739,0.3249143594207564,0.814441606167253,0.45130992683749366,0.6532867667031788,0.5300604861170526,0.3104555508242655
id05,2024-11-08,2024-11-07,0.6228022559589081,0.3303824859164788,0.7624421053233036,0.5609765496705518,0.34825322084413457,0.28580768941435675,0.41584159234428847
id05,2024-11-13,2024-11-12,0.6429150727672375,0.5749645070385242,0.810499880347621,0.4568983630800422,0.325046061350894,0.23570505859670202,0.34335239591277533
id05,2024-11-14,2024-11-13,0.6422419075252545,0.6154264229754921,0.8207958308908518,0.4747786421596075,0.3236192514014895,0.2877664839624131,0.4675675890090236
id05,2024-11-16,2024-11-15,0.7218724239787991,0.6144365957359759,0.7038620471048475,0.7740307362901742,0.3636635610205018,0.19573298426993163,0.5733444108109516
id05,2024-11-17,2024-11-16,0.7466009657852749,0.5131934767090254,0.8168977632014489,0.7959105560290043,0.25373031654484746,0.1772334757418515,0.4408071195138072
id05,2024-11-18,2024-11-17,0.7166109639747164,0.6169933643517389,0.7705538303292053,0.7879893658065326,0.2576493079446654,0.13983055592839055,0.4951102885174191
id05,2024-11-19,2024-11-18,0.7612483745947974,0.6548590622173802,0.7601956969671165,0.5447345414801312,0.31366524005561974,0.2582947706137752,0.5327232845880877
id05,2024-11-20,2024-11-19,0.7648854745223944,0.6411775248575375,0.7932525927088292,0.6282985658875332,0.2374861132045669,0.15753750742695477,0.4423723167297805
id06,2024-07-07,2024-07-06,0.404721216976043,0.7552452741046494,0.7485814719603048,0.8442779485685584,0.9,0.8598520018656858,0.8351663292423374
id06,2024-07-08,2024-07-07,0.2505205791344082,0.7475805433401064,0.7708506922549708,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.3449179392062118,0.6824035149478794,0.7912868602497772,0.9,0.9,0.9,0.8802173395165234
id06,2024-07-10,2024-07-09,0.2554153112854195,0.6791356606418129,0.7636100557150424,0.9,0.9,0.9,0.8057637044737753
id06,2024-07-11,2024-07-10,0.3111551581105835,0.6620021185586792,0.7901734230727223,0.8149538093049575,0.9,0.9,0.7679891060842645
id06,2024-07-12,2024-07-11,0.2414725747183066,0.6212839901706727,0.7749023329633865,0.9,0.9,0.9,0.8711755776757316
id06,2024-07-13,2024-07-12,0.28362615241876105,0.6959249730395751,0.683663938965496,0.9,0.9,0.9,0.8992471265187778
id06,2024-07-14,2024-07-13,0.2583244161955645,0.638197834546276,0.7215462201653079,0.9,0.9,0.9,0.8148246692597175
id06,2024-07-16,2024-07-15,0.3215662583571934,0.4602302806093428,0.728179201943656,0.9,0.9,0.9,0.7978391644748144
id06,2024-07-17,2024-07-16,0.21476237249423746,0.7069306258308907,0.759086594310822,0.9,0.9,0.9,0.7580765425808119
id06,2024-07-18,2024-07-17,0.22558605739710544,0.6672547695495654,0.6262194249390824,0.9,0.9,0.9,0.7516147953276597
id06,2024-07-19,2024-07-18,0.15960915667287207,0.6398385290795056,0.7869019344778028,0.9,0.9,0.9,0.6113439274501719
id06,2024-07-21,2024-07-20,0.455468477847748,0.5543512135409269,0.772814745812958,0.9,0.9,0.9,0.479007045359053
id06,2024-08-10,2024-08-09,0.15746251859899468,0.6822207077093222,0.4997322547435938,0.9,0.9,0.9,0.757110392416957
id06,2024-08-12,2024-08-11,0.12422478629134727,0.7955436068810634,0.7323759736207878,0.9,0.9,0.9,0.8832246707112542
id06,2024-08-13,2024-08-12,0.1882968803633715,0.7856337131331784,0.7097448277830705,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.18801147704226084,0.7800958527264896,0.49854871925871735,0.9,0.9,0.9,0.8789491903951051
id06,2024-08-15,2024-08-14,0.278126704789475,0.6968188928494295,0.6591199337801602,0.9,0.9,0.9,0.8406533495996001
id06,2024-08-20,2024-08-19,0.1507169117930473,0.8243620872879727,0.629096663842284,0.9,0.9,0.9,0.8662976916792193
id06,2024-08-21,2024-08-20,0.13716579104040152,0.8313785161952452,0.6634230818637091,0.9,0.9,0.9,0.8694936547539026
id06,2024-08-22,2024-08-21,0.22019567040030363,0.7701282551933912,0.7067537488399587,0.9,0.9,0.9,0.8374294447532605
id06,2024-08-23,2024-08-22,0.1872400441569712,0.7548096180301179,0.7070377308759532,0.9,0.9,0.9,0.8208905435949702
id06,2024-08-24,2024-08-23,0.11976817865099024,0.7197566351284973,0.6689733346112776,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.16742631039031503,0.7048516268342647,0.695116218384378,0.9,0.9,0.9,0.8757460414412571
id07,2024-07-14,2024-07-13,0.5440871383466696,0.3400168991848067,0.5986561517802422,0.5316845274138533,0.8231179341965653,0.8584110040323798,0.6124568516837535
id07,2024-07-15,2024-07-14,0.6010835738167499,0.6101560256209944,0.7306855924892728,0.7496386108199712,0.9,0.9,0.8669353693857621
id07,2024-07-16,2024-07-15,0.47945667103831685,0.4357338245544994,0.5527695121715659,0.6700333156112491,0.8814307223366821,0.8377286105631636,0.4665228265210776
id07,2024-07-17,2024-07-16,0.50847729490478,0.3365488010872693,0.56732312261107,0.7567345524361475,0.8913042914756681,0.8593925211419462,0.34606444488912474
id07,2024-07-18,2024-07-17,0.6451602331994349,0.512797101047955,0.562572386108237,0.7832233861074894,0.8277757876222274,0.7696685178798732,0.4367010411287767
id07,2024-07-19,2024-07-18,0.5243391780841786,0.3627664278245109,0.6066115147504987,0.8221716250756105,0.8717553197572205,0.8610775064629153,0.48828529912547863
id07,2024-07-20,2024-07-19,0.6129370686013007,0.48337025584898013,0.54599085516486,0.7220477334778184,0.8641964373884992,0.8912023710333039,0.598011396245154
id07,2024-07-21,2024-07-20,0.5795542614568304,0.5566640121786868,0.6348142334722293,0.7783231728632409,0.8755170416588405,0.8815802717903474,0.4984052013897724
id07,2024-07-22,2024-07-21,0.6479184615042359,0.31632870909063565,0.6664581572680723,0.8357328116153702,0.9,0.8208755993644794,0.8084959953620589
id07,2024-07-23,2024-07-22,0.4394246683146775,0.4076521089207304,0.4096636801866857,0.7214588661047907,0.8827198188932321,0.8819587290365569,0.5023216584105792
id07,2024-07-24,2024-07-23,0.24300078563821534,0.435976187781939,0.527750913261827,0.7047302831412222,0.881368864393354,0.9,0.5582252995310547
id07,2024-07-25,2024-07-24,0.3420347842107959,0.3740465167638524,0.4688946056066614,0.6692897400991306,0.8380885829929338,0.8701980033666863,0.6560635241504237
id07,2024-07-26,2024-07-25,0.5106186443087668,0.46279747289361134,0.40452776334450646,0.7427583875968893,0.884394572949412,0.8540231749371602,0.5793048031182171
id07,2024-07-27,2024-07-26,0.522722844438827,0.3630959975995288,0.4771423484371119,0.7626378212911484,0.8415995585179248,0.8402647822509972,0.4974186237575748
id07,2024-07-28,2024-07-27,0.37635670241700514,0.3807453611341539,0.6804865593618598,0.5403500418667397,0.7831319617755859,0.9,0.7273956066738324
id07,2024-08-15,2024-08-14,0.351430098545044,0.48315428875107497,0.7612260111656655,0.697846479699244,0.7082914421483505,0.9,0.5864997650480025
id07,2024-08-16,2024-08-15,0.5776993292033407,0.5685949514460785,0.7653838420456449,0.7797114662411924,0.7527039620224736,0.9,0.5816326047992177
id07,2024-08-17,2024-08-16,0.6004824959589288,0.4696572482819759,0.6456806912372628,0.7988473332230679,0.6937734793681948,0.9,0.5772757057546355
id07,2024-08-18,2024-08-17,0.5920793159581268,0.6168131231351269,0.7241453838453243,0.3127335262833282,0.5682751339717317,0.9,0.4930805328763528
id07,2024-08-20,2024-08-19,0.5568675726922306,0.5008062469089107,0.5162350450838665,0.7484815975313059,0.6410373544721077,0.9,0.5099393900054282
id07,2024-08-21,2024-08-20,0.6073076840507564,0.5350567632799403,0.6446910704612432,0.6850837353437317,0.6717436009063478,0.9,0.4598068877779831
id07,2024-08-23,2024-08-22,0.5870067941752188,0.6635236932760857,0.7025625970814948,0.7549955414197884,0.6936578813981087,0.9,0.48302596829450317
id07,2024-08-25,2024-08-24,0.5945819224668728,0.6222928848555103,0.7496380454162487,0.8201309165905236,0.6463087447436715,0.9,0.6941020979002819
id07,2024-08-26,2024-08-25,0.5579068697455408,0.6487704925521096,0.6931894880946228,0.7954574039648676,0.6720051110198902,0.8557844611269019,0.6181579574780532
id07,2024-08-27,2024-08-26,0.4660548658197037,0.5005955977027513,0.5911728066404921,0.7699829805819601,0.7378761674443872,0.8628984806310427,0.5049723539152229
id07,2024-08-28,2024-08-27,0.5534703542378977,0.45105234857537635,0.6408942737045966,0.8209845518671917,0.7164990846829267,0.8075331527678181,0.6560555982643858
id07,2024-08-29,2024-08-28,0.4201731156710122,0.5905661973078437,0.5929838456547594,0.4495998464899829,0.6294065097213617,0.8357832864130341,0.57343781483821
id07,2024-08-30,2024-08-29,0.5683907157568774,0.5626442403247848,0.7634799720802998,0.798649589146223,0.6855106211956439,0.7231705382680593,0.4763252743543446
id07,2024-09-01,2024-08-31,0.5926785249831825,0.5294244228586253,0.6673244816611726,0.7878579228948082,0.6640244750773198,0.6942063092971529,0.8446944117702391
id07,2024-09-02,2024-09-01,0.40833346508524954,0.5779696296844228,0.7227339289413087,0.6807937725040615,0.6015962790047276,0.8467654496302608,0.6265691976994462
