subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-07,2024-10-06,0.5054522668281435,0.7327389137684527,0.6877211971683406,0.8832434466018984,0.869197710789762,0.7945708417768097,0.6715278994783872
id02,2024-10-08,2024-10-07,0.47645180999027703,0.5727557925665477,0.6808658541313782,0.8581398306559928,0.8583296903041066,0.7903186427724203,0.6601381704757497
id02,2024-10-09,2024-10-08,0.48490376719727035,0.6889583577110115,0.6860308166218392,0.8842356013144134,0.8663077240310522,0.7902980962256424,0.666247869455527
id02,2024-10-10,2024-10-09,0.486165983104453,0.6812291010142626,0.7059043897109099,0.8638695456637848,0.8574648636008384,0.7841486692168099,0.6591576375552746
id02,2024-10-12,2024-10-11,0.5306261765920735,0.6619992920552799,0.7193347984396989,0.8547037688846287,0.8595330699018267,0.7834939745815498,0.6579561732514819
id02,2024-10-13,2024-10-12,0.5296001546137316,0.6532876746349727,0.714287256856766,0.8563979583131346,0.8536753294120714,0.7782038326523606,0.6289357925588852
id02,2024-10-14,2024-10-13,0.48459947885776894,0.6765095130203935,0.7095887374760075,0.8961599031026845,0.8672469945022117,0.7918423398386228,0.6658176200290602
id02,2024-10-15,2024-10-14,0.4865881004339833,0.5693229763993024,0.7053603975601163,0.8807337528878827,0.8574304280000166,0.7899971308612398,0.6607167180323312
id02,2024-10-16,2024-10-15,0.4694663182314255,0.6243355264845951,0.6835247792679234,0.8461799956210511,0.824315075823141,0.8124945087689934,0.6517673289090347
id03,2024-08-17,2024-08-16,0.7839788805304437,0.7778484273849322,0.8082383892225318,0.7339992596984602,0.576135435770724,0.4866990106220168,0.32407472566861123
id03,2024-08-18,2024-08-17,0.7823189969927717,0.7930601324847596,0.8186452745732926,0.7474874998850679,0.5711549461591178,0.489012718495456,0.3159529902059518
id03,2024-08-19,2024-08-18,0.7297155242616524,0.7671256464697184,0.6823018861018677,0.7949105269521043,0.5785624947442216,0.5157058758366752,0.31795519196357447
id03,2024-08-20,2024-08-19,0.715318565721802,0.7687664170582215,0.6784481828173403,0.7458661904319345,0.5693843457376362,0.5463837838686172,0.3132034677016589
id03,2024-08-21,2024-08-20,0.6900539702356411,0.72420846899616,0.669444255726486,0.7282442211727094,0.5449491848295762,0.5490155764669679,0.3094777224214514
id03,2024-08-23,2024-08-22,0.7206699302269926,0.7885873266473449,0.667087072228613,0.7240448017109551,0.5614968632693166,0.5285989291582954,0.3125417545700558
id03,2024-08-24,2024-08-23,0.7257955689173954,0.7680447196242594,0.6858858200657203,0.7738784004683621,0.570414541983494,0.47488354340518546,0.3168076308211857
id03,2024-08-25,2024-08-24,0.7141934113682378,0.7566478418767638,0.6941449787140531,0.7796919643929733,0.5667139359514433,0.47236238589801577,0.3184623404584271
id03,2024-08-27,2024-08-26,0.7196396498284171,0.7412707056746616,0.6848718449199502,0.7989954259653623,0.5786389476894107,0.510201547865904,0.3200544890894498
id03,2024-08-28,2024-08-27,0.7207708833928654,0.7537127544611836,0.6804136771672354,0.8005022216847723,0.5726495637036362,0.5122495654606167,0.32179356355609917
id03,2024-08-29,2024-08-28,0.7097508407555535,0.7743940493727196,0.682525509494497,0.779764093283329,0.5717161824180449,0.532123484693039,0.31664914368011965
id03,2024-09-16,2024-09-15,0.6656083523147142,0.7369620625281719,0.6698615436175305,0.761495335543716,0.5814328296502019,0.49994085523667375,0.32146155144071564
id03,2024-09-17,2024-09-16,0.6660154993828427,0.7300654068965998,0.6824030695050194,0.7585514801899859,0.5831604173412577,0.5011719911378749,0.31199483843530695
id03,2024-09-18,2024-09-17,0.6610021768820405,0.7214805093086564,0.6805915240076268,0.7375078728801393,0.5783723324632812,0.5187453855436192,0.32375776168766196
id03,2024-09-19,2024-09-18,0.672312702837952,0.7383875757439431,0.6813221585904973,0.7650871694224993,0.5760599263305342,0.49935672839923406,0.3108341411610939
id03,2024-09-21,2024-09-20,0.657941599420315,0.7552911228567569,0.6941656005407386,0.7362835443872552,0.5734857911747653,0.43715818734613154,0.3136552742619679
id03,2024-09-22,2024-09-21,0.6617784892424636,0.7216449069867937,0.6981931104558186,0.7544591974248704,0.5700209444426523,0.4458343539636568,0.3147625960421463
id03,2024-10-04,2024-10-03,0.6647755993955113,0.7391190698598551,0.6828801004868151,0.768211984469892,0.5789898492080162,0.48159624182810234,0.31964499561448445
id03,2024-10-05,2024-10-04,0.6651559517491251,0.7530648855433193,0.6918563303941612,0.7708948962891945,0.5797252298642628,0.4371623805634625,0.317313354794719
id03,2024-10-06,2024-10-05,0.658380337673702,0.7861993446221954,0.6946446428200552,0.7581204597074465,0.578284378871439,0.4368054993321043,0.32030371012900033
id03,2024-10-10,2024-10-09,0.6352206575536136,0.7135536932581135,0.6749644664112128,0.7473666392382387,0.63561365938256,0.48606255468122883,0.3269342149705394
id04,2024-09-10,2024-09-09,0.43235596140311583,0.5394159828338723,0.5889394442213178,0.6643252225378957,0.5851101729887432,0.5744458479025433,0.47718934984160755
id04,2024-09-12,2024-09-11,0.4369910466917017,0.5160955842341216,0.5672276876331301,0.6296029644236534,0.576606630402186,0.5735299021088425,0.4754172263472251
id04,2024-09-13,2024-09-12,0.4667000811509818,0.54501769650493,0.5627806511950841,0.6585516008531513,0.5688826890648986,0.5985894738825839,0.4732962291080706
id04,2024-09-14,2024-09-13,0.46280335793804145,0.49972394888096267,0.5790908410058017,0.6791379515400359,0.5703084003051809,0.5473598766429181,0.48292802516722577
id04,2024-09-15,2024-09-14,0.4602094745616692,0.4563817981629579,0.5684442279969141,0.7001530236157851,0.5667749210089957,0.5316805138167675,0.4879113605113872
id04,2024-09-16,2024-09-15,0.4721494400377185,0.40851014063928187,0.5504335563294406,0.6869302660488587,0.5923679863120438,0.6163327433353428,0.5054062604954774
id04,2024-09-19,2024-09-18,0.5481417034904036,0.4910796141557454,0.7996526708803577,0.7184342172055876,0.5838972081045034,0.5966082073344274,0.4887301194198727
id04,2024-09-20,2024-09-19,0.5512405556177392,0.5845310764683489,0.7921310204660224,0.6658921292671217,0.585515097074784,0.5835618311035013,0.47488804636746257
id04,2024-09-21,2024-09-20,0.49323636035491025,0.6371518464716032,0.6982019006706031,0.6535739716587441,0.5798414287295526,0.5203431466461708,0.488973231575908
id04,2024-09-23,2024-09-22,0.5086508858401195,0.5167153525900167,0.6858520992376571,0.6889724502204583,0.5814199802187447,0.5861385381339542,0.49938243954276085
id04,2024-09-24,2024-09-23,0.5025936269789587,0.6239212409052729,0.6866301931980615,0.6471121611900549,0.5864669062208364,0.5716550905834638,0.49219337854372824
id04,2024-09-25,2024-09-24,0.5005796608161824,0.5665215180463363,0.6882744745020584,0.6621339143180347,0.584429264908745,0.543413033195678,0.4826300759757342
id04,2024-09-26,2024-09-25,0.4964868405076131,0.5949568433774676,0.6707364374425764,0.6219464472972803,0.5727966360882675,0.5690724659079343,0.47826964522912596
id04,2024-09-27,2024-09-26,0.5127425048775354,0.5965011246110643,0.683846492347847,0.6576596403269462,0.579210306500298,0.5650487980848764,0.5054851265596232
id04,2024-10-15,2024-10-14,0.6100260970074847,0.6499945890923019,0.7346434211102751,0.8088434180924865,0.6384814514436495,0.529464399823926,0.5562488452326284
id04,2024-10-16,2024-10-15,0.6075830440011173,0.5907967898682364,0.7377350522450652,0.790352978744699,0.6275230365055153,0.4835728478181211,0.5298125335507867
id04,2024-10-17,2024-10-16,0.5775527678214317,0.6357160148903516,0.6845582153004995,0.766725179771681,0.6260933930260404,0.5218246569093707,0.5438407208539601
id04,2024-10-18,2024-10-17,0.572905654523603,0.6601439857882321,0.6952170235332537,0.7612665166678371,0.6257941337480867,0.48312291282973785,0.5338950759492345
id04,2024-10-19,2024-10-18,0.5943119953861566,0.5307225607103444,0.7013365637678866,0.7620034576099567,0.618862673423285,0.4663282193203121,0.5366959756175815
id04,2024-10-20,2024-10-19,0.5591864536326375,0.5883961187049113,0.704409622724797,0.7357114886254948,0.6151571043282202,0.49748365270844497,0.5397830827583542
id04,2024-10-22,2024-10-21,0.6281850447607389,0.6374334228828702,0.7326011622119106,0.7845485091516499,0.6364366820768727,0.5067557134301135,0.5401893195019013
id04,2024-10-24,2024-10-23,0.6243614516754051,0.6328267441628369,0.635314499376227,0.7420837709153985,0.6175335986174133,0.5137853994409115,0.5110333706071244
id04,2024-10-25,2024-10-24,0.6242723053505074,0.6252925717717479,0.6293502602268785,0.7208090716199946,0.616875269051241,0.5109988040221812,0.5133442412481636
id04,2024-10-26,2024-10-25,0.6039550691380586,0.6657676846161206,0.713080118780049,0.6940596068892416,0.6106911957396681,0.4440203405042822,0.5008390440487199
id04,2024-10-28,2024-10-27,0.6301815296276311,0.5931156473061938,0.8077585526642971,0.6886309240222831,0.6132634669825525,0.5668265903960322,0.5078195526642221
id04,2024-10-29,2024-10-28,0.626283583118807,0.6306801488755331,0.80776086693683,0.6801494935245677,0.6126651002893988,0.5603872781616115,0.5021190360408048
id04,2024-10-30,2024-10-29,0.5772380974288167,0.521964669883506,0.6812147484923256,0.7256182440760819,0.6043540708863219,0.4993888561647626,0.4958082648698922
id05,2024-09-29,2024-09-28,0.6107405894025433,0.4710383247220038,0.6165265949911036,0.5409983110681291,0.34663518983607483,0.22352837729448266,0.49867700614152505
id05,2024-09-30,2024-09-29,0.5747460610401021,0.48487546209087906,0.6297045128106419,0.46214448086291837,0.33820245984934966,0.22958683770122912,0.4878896841152564
id05,2024-10-01,2024-09-30,0.5989779421170752,0.46160237876036203,0.6254296064678544,0.45013144275108596,0.2949648176451603,0.22584823149199956,0.4808032667936256
id05,2024-10-02,2024-10-01,0.620370409243983,0.48097814805873534,0.6247802264536338,0.4710741338301314,0.2904354882441009,0.2295191769217162,0.48185133449930323
id05,2024-10-05,2024-10-04,0.6118515783525702,0.5341544785707003,0.6130204795691129,0.553223870688017,0.28705511123874233,0.21072544511751914,0.47320922150088973
id05,2024-10-06,2024-10-05,0.6135568478905113,0.5116926840144611,0.6124384709326061,0.5622715649472696,0.28949046806892703,0.21025675270286756,0.475348716109486
id05,2024-10-07,2024-10-06,0.5998312225087955,0.5194094710934276,0.6238993539646692,0.4627587409339817,0.2898522631181047,0.22476642922726622,0.4827151193716316
id05,2024-10-11,2024-10-10,0.6416060631888248,0.4889875019780255,0.6220324831460191,0.49504014915711164,0.3445642723877047,0.26675802626655015,0.47590815435066286
id05,2024-10-14,2024-10-13,0.6050940302942217,0.4929163686052233,0.6164029349162427,0.4160747470992024,0.2743952602440468,0.25722001018918184,0.4845248008855234
id05,2024-10-16,2024-10-15,0.6085404216467787,0.4314701487333766,0.6066395659271019,0.45740982916021833,0.26556261466169434,0.23614573053370716,0.47398173092532525
id05,2024-10-17,2024-10-16,0.6223363333461687,0.4198114867429001,0.6124105326096174,0.4586032625647261,0.2675631191404414,0.2315817826490867,0.46448242379362287
id05,2024-10-18,2024-10-17,0.6202159600881656,0.4126181506706727,0.6221940828737746,0.4876807723361362,0.26803002145598576,0.21286792700034068,0.46359444640702047
id05,2024-11-07,2024-11-06,0.5190056417792916,0.3595290215839204,0.6213395067396789,0.5433515652043859,0.4103103869535795,0.3388509593803971,0.4486363131050038
id05,2024-11-08,2024-11-07,0.5083378708472811,0.345526552075407,0.6158054835125218,0.5430280907304601,0.405219325062284,0.3309539167110374,0.443261834129216
id05,2024-11-13,2024-11-12,0.5561914555656418,0.6250759807084315,0.7659770650122615,0.516922140858047,0.3819274400036311,0.3378842034759464,0.44638479149145693
id05,2024-11-14,2024-11-13,0.5524677810844414,0.6173801188173551,0.769874716282403,0.5415299106684982,0.38287230506858627,0.339052004835777,0.45100888719954335
id05,2024-11-16,2024-11-15,0.5732707583964899,0.5496893173883718,0.73263193691429,0.5962879018527216,0.34697629308589817,0.26052439845806835,0.47554271691479283
id05,2024-11-17,2024-11-16,0.5823436685945012,0.5509080856784139,0.7362741941254927,0.6115214499205084,0.34622941029510557,0.24955754004963876,0.46209012138189903
id05,2024-11-18,2024-11-17,0.5269248369411724,0.5112610313804229,0.6358089028297137,0.5083389353134242,0.3206989275446238,0.2659395650390828,0.4744456416790943
id05,2024-11-19,2024-11-18,0.5640153730005424,0.5590376092811661,0.6356260588541185,0.5028124247453246,0.32961119987539717,0.2998209009222015,0.47469813701353053
id05,2024-11-20,2024-11-19,0.5711676089890133,0.5256907763165332,0.6379923195340987,0.5211362778530229,0.3302551322198448,0.28132771765019704,0.46587779553406117
id06,2024-07-07,2024-07-06,0.5056503991107351,0.6869159460377301,0.6966510636142117,0.8479101958850608,0.8444227567271889,0.7853178634830354,0.6477813895180204
id06,2024-07-08,2024-07-07,0.4441212079131631,0.6731951764561509,0.6861931919806201,0.8678710382022884,0.8477913955676855,0.8026238498901537,0.6711488312252856
id06,2024-07-09,2024-07-08,0.4513011509570369,0.6824057962626177,0.6858814584075408,0.8650944627967616,0.849274889487301,0.8071548373572157,0.668963127980844
id06,2024-07-10,2024-07-09,0.4526832439792904,0.6874198982892421,0.6841523281021188,0.8591012122400071,0.844229167519432,0.8034378032562381,0.6520826022845786
id06,2024-07-11,2024-07-10,0.4773109432249142,0.7230138988222716,0.6830647218996428,0.8477447688965155,0.8427166362349864,0.7908660124205851,0.6452245724301705
id06,2024-07-12,2024-07-11,0.4571384989829407,0.6885785743876742,0.6873884952182555,0.8651916828310884,0.8453070306710517,0.7940743594571805,0.6568262446946261
id06,2024-07-13,2024-07-12,0.48800585589776957,0.6510824711075034,0.6888522960517266,0.8516736233217448,0.8436920427134555,0.7888502545865788,0.6570914614527721
id06,2024-07-14,2024-07-13,0.48413389416584196,0.6778530052634286,0.6998469788013395,0.858901178096712,0.8440726319911281,0.7804687589329,0.649579241707178
id06,2024-07-16,2024-07-15,0.5008673160927936,0.6137904400741826,0.7067817376368599,0.8609270972740805,0.8466670746074951,0.8077630682685216,0.6089744159421858
id06,2024-07-17,2024-07-16,0.4999239331010888,0.6206225816362047,0.7143933231171415,0.8664338875244468,0.8470064271687624,0.8031537110445984,0.6095207290076896
id06,2024-07-18,2024-07-17,0.4632296356544438,0.7238944886202643,0.6721956371508178,0.8520730443750364,0.8427586946983442,0.8083038845775553,0.6042348688443281
id06,2024-07-19,2024-07-18,0.45878198823847527,0.6874572235456851,0.6841091051871137,0.8487610499353815,0.831615666814455,0.8077172279050419,0.5787906740049921
id06,2024-07-21,2024-07-20,0.5214480161689685,0.7253228177039228,0.70073448513503,0.8461105200513971,0.79998127759799,0.8088737016345056,0.5607916118054609
id06,2024-08-10,2024-08-09,0.474628428706349,0.7167141882650575,0.6247888420436067,0.831706550209695,0.8395288130345187,0.8340298349657957,0.6172405533616094
id06,2024-08-12,2024-08-11,0.4374017004183001,0.7890710817899053,0.6299648933899242,0.8511201119141065,0.8426908704475153,0.8407190782033975,0.639079996501749
id06,2024-08-13,2024-08-12,0.4511656636216511,0.7101460050190139,0.6069361841697966,0.8445484714169951,0.835274460473437,0.8394642401601758,0.6347648182588762
id06,2024-08-14,2024-08-13,0.458435774773999,0.7450368641455227,0.6125266562313196,0.8360956904243788,0.8456617230999202,0.8430906097541349,0.6302756261223356
id06,2024-08-15,2024-08-14,0.4533155583683303,0.7707646187510407,0.611301677038343,0.8369387318807713,0.8336836814470656,0.8305160517239937,0.6219220775525043
id06,2024-08-20,2024-08-19,0.44381630939233263,0.7315724052043345,0.6071506899493401,0.8474420823493181,0.8387673152139778,0.8436421769652829,0.628514639735209
id06,2024-08-21,2024-08-20,0.4432106920982696,0.7367891047907497,0.6148121844600982,0.851075523912682,0.8449938396307133,0.8457882056993921,0.6273838440150384
id06,2024-08-22,2024-08-21,0.45424701213269447,0.7728892056594997,0.6223508412284259,0.8438852426765847,0.8353066573891276,0.8377640256576916,0.6175350394410376
id06,2024-08-23,2024-08-22,0.45869594515238765,0.7492074507305244,0.6040828020424326,0.8570477708862474,0.8416010212163709,0.8343531397703305,0.6229645392813401
id06,2024-08-24,2024-08-23,0.4631702349208354,0.7680203877019778,0.6284522659755001,0.8611456102453051,0.8431328090984205,0.8284800778443671,0.6269797657912779
id06,2024-08-25,2024-08-24,0.47683513953535195,0.751945876552709,0.6239599520055539,0.8628931933703815,0.8403458436928947,0.8207670878652943,0.624754927378569
id07,2024-07-14,2024-07-13,0.46918524281799495,0.4442508496441432,0.6511440189005313,0.7178862155442859,0.6693886124436051,0.7228179939989161,0.5477771146114693
id07,2024-07-15,2024-07-14,0.42741433517097666,0.4975073798355634,0.6381578375128214,0.718996472177458,0.6803345699647745,0.7439040078883031,0.564040993663002
id07,2024-07-16,2024-07-15,0.40752469404221725,0.4149695328457127,0.6205124665150836,0.6609245274414156,0.6708417189692085,0.7230429688106714,0.5360646967102538
id07,2024-07-17,2024-07-16,0.44949487747749267,0.42716726234956376,0.6264475144731498,0.687819240599886,0.6710623536591254,0.7105249671777846,0.5231407331051255
id07,2024-07-18,2024-07-17,0.4615054916191235,0.4787392166493417,0.6236772161484798,0.6897773061197626,0.6684242316408213,0.6941647728898688,0.5314624465804549
id07,2024-07-19,2024-07-18,0.3990470418938108,0.4012959269040234,0.62662735196618,0.6856581229082935,0.6684121309010259,0.7207822105350903,0.5414783911791649
id07,2024-07-20,2024-07-19,0.4608156837173372,0.42019112814486814,0.6393049722847023,0.7078793367794333,0.6679125007727239,0.6975515714425505,0.536911643305436
id07,2024-07-21,2024-07-20,0.46608418781402067,0.5022552946287469,0.6514714210278395,0.7281231679789425,0.6691973428848658,0.6975080978786263,0.5409749858229813
id07,2024-07-22,2024-07-21,0.42029030621434316,0.41473939108326613,0.6341880894231208,0.7095213353344867,0.6751787742530709,0.7122732360541844,0.5611265310363862
id07,2024-07-23,2024-07-22,0.41446768766587905,0.48954660581404286,0.6152968474382636,0.6645185046202872,0.6702113597248629,0.7129655472735213,0.548638618776697
id07,2024-07-24,2024-07-23,0.387613704748956,0.46212212745134107,0.6083339570061675,0.6614510603019489,0.6604048378782037,0.7234307122302528,0.5358176528440383
id07,2024-07-25,2024-07-24,0.39726910409297245,0.4957897697526778,0.6140927907637054,0.6480530751293991,0.6492483520332737,0.7008554576031469,0.5259240987804247
id07,2024-07-26,2024-07-25,0.41768471364190024,0.4846536064375891,0.6078690615672322,0.6676667200058792,0.6654664189998593,0.7042674065183002,0.5352482581122447
id07,2024-07-27,2024-07-26,0.4642132420728796,0.4582471550501409,0.6375186086902265,0.7226579703897515,0.6667937295527364,0.6808909338784642,0.5319355327042175
id07,2024-07-28,2024-07-27,0.4438137540274906,0.47877130238148746,0.653874432868876,0.7143380579998426,0.6542860995501256,0.6984528379653949,0.5288760463578365
id07,2024-08-15,2024-08-14,0.40764540375664704,0.5013581071123088,0.6501845026106989,0.6511410550049583,0.6213219969313315,0.7703202026490925,0.5088163204629235
id07,2024-08-16,2024-08-15,0.4434660464160191,0.5377857506764584,0.6597684263786326,0.6674153906298984,0.6297842062569744,0.7831624430231494,0.5076317528065601
id07,2024-08-17,2024-08-16,0.46948172704904817,0.5611030373952286,0.6518558094990994,0.6749074296799257,0.6048145662323803,0.73223562517959,0.5089941187523863
id07,2024-08-18,2024-08-17,0.4807657298793472,0.595256798359948,0.668708223725893,0.670355829938908,0.6028957235524692,0.7272954815970158,0.5119897260185742
id07,2024-08-20,2024-08-19,0.487488300648266,0.48716464399658904,0.6262437305379694,0.676876692067885,0.6137838371064002,0.7629870289548741,0.5155534544315477
id07,2024-08-21,2024-08-20,0.42999763916803035,0.5504718124916133,0.6352324130790294,0.6508754292251149,0.6077920274045131,0.7565265310741054,0.5030525036022974
id07,2024-08-23,2024-08-22,0.44245406348058425,0.6176157724537553,0.6364684196378069,0.658689348600412,0.6110158297625512,0.7397995763207873,0.5079581297501028
id07,2024-08-25,2024-08-24,0.4965722974435696,0.603363893140425,0.6679632075611772,0.7214873710851906,0.6110810497838377,0.7096294407514246,0.5207385384216213
