subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.535566441054165,0.5483192516833759,0.680015563065458,0.7948992908096217,0.8394846801740601,0.666360517779468,0.637371505111925
id02,2024-09-05,2024-09-04,0.5145187849487833,0.5684913706699867,0.6572443289505813,0.7466294628231747,0.8368742397765723,0.7278344426279593,0.5904308254086279
id02,2024-09-06,2024-09-05,0.45362388981746016,0.658141379429083,0.661920136327507,0.792013875682156,0.8516896695524214,0.7344148123059673,0.6724921181599754
id02,2024-09-07,2024-09-06,0.5226738120927298,0.5953379897255313,0.7265528616002058,0.8053441821070585,0.8491254950082234,0.6816615799921196,0.6199183836714881
id02,2024-09-08,2024-09-07,0.5217530034559695,0.6612314796655298,0.7115235126678816,0.7989216284133783,0.8346924586330253,0.7233740431621494,0.6388861837664204
id02,2024-09-09,2024-09-08,0.5031039590312094,0.6730400430935353,0.6349027394515652,0.7951143188495506,0.8437004836235567,0.733362807662292,0.6625988224239734
id02,2024-09-10,2024-09-09,0.5134848729707283,0.4457093740983431,0.6639930479652018,0.716837196246796,0.8306996147078152,0.7525181356082511,0.6741173239099023
id02,2024-09-29,2024-09-28,0.6013050774473239,0.8024471563542315,0.7963211468347565,0.8279260038434635,0.8725731537489873,0.71321257927637,0.6608855038850107
id02,2024-09-30,2024-09-29,0.5443476653460236,0.6151941847010117,0.7709879493534704,0.7789365030619885,0.8424089258842392,0.7547678878320159,0.5835672431342046
id02,2024-10-01,2024-09-30,0.5106106982759271,0.5234705128113363,0.7127775311065984,0.761997157706124,0.8635916562505394,0.7184657042060256,0.6418790428508272
id02,2024-10-03,2024-10-02,0.44794580391606986,0.6068264278396056,0.5988884767786552,0.8150202708495018,0.8658808573227609,0.7062325644984552,0.6719713713124817
id02,2024-10-04,2024-10-03,0.46280075805929144,0.6300019670655926,0.5997068190812762,0.7923629002187899,0.8557997954394946,0.7381845591225421,0.624327485433971
id02,2024-10-05,2024-10-04,0.5109866899174813,0.752946342693823,0.7542481482930239,0.7926354318585743,0.8583731579418525,0.7024672790002424,0.6678654660103054
id02,2024-10-06,2024-10-05,0.42165254389266077,0.5828224186794344,0.730801751358507,0.7858475679112475,0.8388296567324918,0.6966369016672405,0.5909284695225312
id02,2024-10-07,2024-10-06,0.4814259798333643,0.7502408529830769,0.6492033208152682,0.8151725144754846,0.8646406285934638,0.7388830104730812,0.6856671649170495
id02,2024-10-08,2024-10-07,0.41995794444714213,0.5476409407623104,0.6026452100716584,0.7584158800557922,0.8388658912586002,0.7005937809969935,0.63422765214234
id02,2024-10-09,2024-10-08,0.42118266723205733,0.6406827735389371,0.5779609033732382,0.8432374378920365,0.843651992162247,0.7437451504138166,0.6412810014186641
id02,2024-10-10,2024-10-09,0.43769790715398377,0.6330753199637829,0.6762764437216638,0.7623068563870795,0.8344107398844713,0.702756009745903,0.615534547095422
id02,2024-10-12,2024-10-11,0.49512893224009585,0.7221840061284592,0.6446503181704312,0.7797625935404742,0.8401379842940437,0.7746656651575348,0.6536315112192543
id02,2024-10-13,2024-10-12,0.5523517639693819,0.5563595801288453,0.7239037869348566,0.7946211771747765,0.8234134194758375,0.7216883168250569,0.5619063810033929
id02,2024-10-14,2024-10-13,0.36167845413559085,0.6501170274996582,0.6635722788888246,0.8092379453108886,0.8412377499726116,0.6707889219898595,0.6585042146326079
id02,2024-10-15,2024-10-14,0.49230269844420943,0.5155445821582333,0.7263653107563767,0.8206654380411682,0.8301178282458924,0.7134769279694508,0.6418629997587
id02,2024-10-16,2024-10-15,0.5511732097226532,0.6325445984532595,0.5860830000517339,0.8275784202051997,0.8191003453496711,0.6981708994154626,0.5816308237933756
id03,2024-08-17,2024-08-16,0.6918132485917491,0.6881529352669937,0.6668859270096583,0.7753297747187834,0.5603539376375326,0.47863687416701295,0.405990075071338
id03,2024-08-18,2024-08-17,0.7480485340958438,0.6842015589523206,0.7078727248729729,0.7483109279577728,0.5314258169407464,0.516338867385335,0.3931668571220103
id03,2024-08-19,2024-08-18,0.6458940125825392,0.6571210029229798,0.6183315471137537,0.7541285299272659,0.5176872803141959,0.5051411120823511,0.4012013275444746
id03,2024-08-20,2024-08-19,0.7109957698984578,0.7033827868075961,0.7368294885293538,0.7598848558998124,0.4634495111738412,0.5929329625471419,0.3735885584927866
id03,2024-08-21,2024-08-20,0.6462264971980831,0.6911664431409422,0.6409758688395537,0.7459284304329759,0.45366565903171496,0.5709320871014346,0.3912078207074462
id03,2024-08-23,2024-08-22,0.5789583935692877,0.6342900244450423,0.6155115597709457,0.7351021992310962,0.5034320358849292,0.5990750635714827,0.393135912122764
id03,2024-08-24,2024-08-23,0.6655274601724681,0.6037715777806403,0.637813963811449,0.7788354778000306,0.5271210148025598,0.5592264527057805,0.4260772567623757
id03,2024-08-25,2024-08-24,0.6158501875791691,0.6438785618105642,0.6537987090583186,0.7166449080499219,0.5609312248427367,0.47412754805577007,0.4306923655779033
id03,2024-08-27,2024-08-26,0.6696933850055886,0.5809759950514674,0.7441207746875311,0.7736534615489761,0.552349381896788,0.48979043846163706,0.42844432983797426
id03,2024-08-28,2024-08-27,0.6679535011033775,0.6286407609602738,0.6549581840431863,0.7981996813323609,0.563394491064674,0.44002612519222745,0.4599468179218085
id03,2024-08-29,2024-08-28,0.6222815698443842,0.5831642972516566,0.7141270675334459,0.7110268371951342,0.5041940967091693,0.500817101325668,0.41355796950800283
id03,2024-09-16,2024-09-15,0.6561408814645767,0.6037533773925372,0.6778346935011261,0.7611607597063044,0.5933250811278376,0.4906308393585378,0.43877944728360885
id03,2024-09-17,2024-09-16,0.6618420559873361,0.6449614956938197,0.6587779315770712,0.7557768526752496,0.5818907419175842,0.5062754669411877,0.37623518727998734
id03,2024-09-18,2024-09-17,0.64177544430407,0.6459766370731153,0.7253597770628057,0.7254775882723841,0.5106538387597709,0.5287902984730091,0.42889609064900835
id03,2024-09-19,2024-09-18,0.6918320650489835,0.7191445161839684,0.7287481396712732,0.7842379666891014,0.5164622280267829,0.5274948599086208,0.3735519690197215
id03,2024-09-21,2024-09-20,0.6537108690996551,0.6703109637429072,0.7475354858620281,0.7737293808048874,0.5627471642015043,0.4813832549212726,0.4018750724909342
id03,2024-09-22,2024-09-21,0.6375302096991717,0.6721430111669178,0.7126575755207919,0.7812624645572708,0.5603465723535601,0.39166305051881145,0.4119121517266477
id03,2024-10-04,2024-10-03,0.6622180758846582,0.7123342613808371,0.7359757942916376,0.7295632796934447,0.5625446019923886,0.5550989063011689,0.4270175127620757
id03,2024-10-05,2024-10-04,0.6405894807704954,0.7214766500545154,0.74614647081583,0.7592502036166731,0.5654667756065995,0.4998493999824897,0.42099233330355273
id03,2024-10-06,2024-10-05,0.5720514806190721,0.73498219261602,0.6655422742403052,0.7045831405253967,0.5740679977370848,0.42797886874119245,0.3895011302440155
id03,2024-10-10,2024-10-09,0.6194472130228041,0.6774606189176432,0.7415226468934464,0.7357476357156735,0.5704417693983922,0.453966228111673,0.4056668140173693
id04,2024-09-10,2024-09-09,0.3915967295239055,0.554670041115803,0.5833209057414657,0.6615804927149904,0.5684262941782436,0.4860522731645928,0.5136144777802363
id04,2024-09-12,2024-09-11,0.4724152832342663,0.6385553458073145,0.5850366080245655,0.7291749248340275,0.5983985943659834,0.4483505251208514,0.4942750538380235
id04,2024-09-13,2024-09-12,0.4086023581273478,0.5066355900570888,0.6074931342417978,0.6985645990524885,0.5499226747421421,0.5082029670964885,0.4996735713740105
id04,2024-09-14,2024-09-13,0.4553715685569747,0.43992262447571556,0.5921913699289116,0.7420805816805719,0.5407860684880429,0.599027914027186,0.5189344167071552
id04,2024-09-15,2024-09-14,0.3911729843208349,0.45299502079070547,0.557800413711526,0.7632002333967662,0.5087281394465963,0.5588418216249004,0.5638582662262821
id04,2024-09-16,2024-09-15,0.4142856324341386,0.38814289814976527,0.5510026484204873,0.70383127297037,0.5484086954564884,0.6426635265079693,0.5478910140404816
id04,2024-09-19,2024-09-18,0.6207858850678711,0.4607279134501258,0.7901782555139059,0.7782645660532692,0.577903992897743,0.5522562634648255,0.5419524636968431
id04,2024-09-20,2024-09-19,0.5956445642164,0.6999299618271302,0.8091445416950873,0.6883868348213273,0.6367459372781443,0.6014864285811456,0.4596092718806281
id04,2024-09-21,2024-09-20,0.5137673595108472,0.6078789896642409,0.7380872653403983,0.7721124743261926,0.5754004821978257,0.584137056368913,0.557153448849945
id04,2024-09-23,2024-09-22,0.5607126296877595,0.45570572561630973,0.7152427101319837,0.7629582117983281,0.5660488748780884,0.5937917948351773,0.5299077690663071
id04,2024-09-24,2024-09-23,0.5786740114725166,0.6683155140331938,0.7739919935891109,0.7706925645627117,0.6305267088674783,0.6209658229854508,0.5160403515849473
id04,2024-09-25,2024-09-24,0.5217432184177653,0.508724024549413,0.7392725512268383,0.7567374922918437,0.598984300242311,0.44399520979164725,0.5078263175906298
id04,2024-09-26,2024-09-25,0.5303803443392577,0.5363133220111916,0.6838481908503933,0.6870957391217458,0.5181607727389065,0.5805195359985525,0.5033665916992287
id04,2024-09-27,2024-09-26,0.5200181025353886,0.5267079233531577,0.7418680513516815,0.7326835144282794,0.5524823851649018,0.6371993013029876,0.5171485068387831
id04,2024-10-15,2024-10-14,0.670655636979176,0.6823528094105065,0.822350594576591,0.8067845123898326,0.7124633357759037,0.6108199642847199,0.6746929602738765
id04,2024-10-16,2024-10-15,0.6150951035365215,0.6238342834586296,0.8195502647432806,0.7616927565487466,0.7128609562524932,0.45625107309017743,0.5764220876195281
id04,2024-10-17,2024-10-16,0.5769366295284319,0.5972411131596462,0.7580260185664338,0.809306557389398,0.7068071775661651,0.5412299338494343,0.595769278267328
id04,2024-10-18,2024-10-17,0.5899727128550949,0.6862402196908758,0.7870308825759473,0.7910639975551408,0.7056200846218564,0.470523102739165,0.5764732999125147
id04,2024-10-19,2024-10-18,0.5926955998142153,0.5917334283535256,0.771487046928109,0.7919415818663226,0.6817894935910493,0.5703546468029218,0.5518517134345797
id04,2024-10-20,2024-10-19,0.44398320908140676,0.5397138885615871,0.677455449844789,0.7620267748690822,0.6684974758499984,0.6353776876885335,0.5974909946356193
id04,2024-10-22,2024-10-21,0.6379811979493689,0.7131890784046307,0.8231569257915146,0.8148715224604759,0.6771133712591166,0.5854078770197708,0.6321831728349716
id04,2024-10-24,2024-10-23,0.6200784803126471,0.6241200514560838,0.7599675860014794,0.7778740265576476,0.695681236845524,0.6155201137475056,0.5907432684520229
id04,2024-10-25,2024-10-24,0.6365816049294062,0.6555406172795524,0.7603856902849762,0.7386574876047981,0.7007782093905642,0.5708855895559625,0.5876812058619291
id04,2024-10-26,2024-10-25,0.5631523462096454,0.6403705696295752,0.6699932482153287,0.7726115855945028,0.6912469324413658,0.47953675481901553,0.4980273645622222
id04,2024-10-28,2024-10-27,0.6276653275542556,0.5341735729539228,0.8109677961307865,0.7679117605320289,0.6624676220033677,0.6146998349788412,0.5811386722085263
id04,2024-10-29,2024-10-28,0.6546088336904841,0.6781324943639355,0.8220071345486819,0.7844042233167258,0.6884042866434278,0.6079454924520936,0.5850071304427645
id04,2024-10-30,2024-10-29,0.6169445190009318,0.5786721221483465,0.7635512646035646,0.7892559439174927,0.6727749620533644,0.6093854005667806,0.5962877304763553
id05,2024-09-29,2024-09-28,0.6402166109962958,0.5015916289845499,0.6323160866760981,0.662551356819289,0.46929259891488945,0.320840675348652,0.491835775214037
id05,2024-09-30,2024-09-29,0.6091814946916533,0.538830766877068,0.7384439019898005,0.5839306591173204,0.4416242943476673,0.31192607870589434,0.46464670656017115
id05,2024-10-01,2024-09-30,0.6123420584633402,0.5642724605227373,0.666908644346078,0.5004562420386809,0.3941403968120335,0.2949651135454696,0.47337772796336147
id05,2024-10-02,2024-10-01,0.6587638965945299,0.5698781540529195,0.6951414762706767,0.5737267650922898,0.3374321352448377,0.3031107084923365,0.4753644836961629
id05,2024-10-05,2024-10-04,0.547717992915317,0.5000869588732628,0.5990008079295526,0.5267581679746953,0.33143810454419503,0.3777037171001393,0.5170147999005326
id05,2024-10-06,2024-10-05,0.6325611125850661,0.4981019178138212,0.6342774847526924,0.5569434769440189,0.34563570869149746,0.326367893432933,0.5217847577798042
id05,2024-10-07,2024-10-06,0.6359119726365235,0.5316529974458817,0.6054253554106961,0.5396253716727797,0.3099227587860873,0.2645236309252823,0.5083367221681634
id05,2024-10-11,2024-10-10,0.6199096536722194,0.6219806768249089,0.5865560896543588,0.5345313720184972,0.395734057171888,0.3979893001703927,0.4773178463624554
id05,2024-10-14,2024-10-13,0.5776302508506378,0.6334892453144537,0.6120096855840431,0.5692072650428434,0.3839630325474798,0.39519429503628595,0.4663279501117639
id05,2024-10-16,2024-10-15,0.5979005763156326,0.5843835886231523,0.5887061326582849,0.5543295886197491,0.4424974292502711,0.381538587863548,0.5307316396716145
id05,2024-10-17,2024-10-16,0.5938457348597443,0.4875006185664792,0.6347571470587849,0.5045921865633088,0.4220390724923448,0.43576171530073554,0.40689935696197915
id05,2024-10-18,2024-10-17,0.6718573226354,0.586249960974144,0.7361650373058772,0.588378069510168,0.3615550881935481,0.2975594109147823,0.4868722466684785
id05,2024-11-07,2024-11-06,0.5699364386589797,0.4116499075942056,0.6843454153594427,0.568561539093748,0.48360188268291254,0.414303084585103,0.45277912391454467
id05,2024-11-08,2024-11-07,0.62166999845671,0.4996878429582621,0.6638098071052876,0.6455519819794034,0.36961054639714874,0.37577178430869457,0.4906575441323049
id05,2024-11-13,2024-11-12,0.5809082621818424,0.5489016665275642,0.718215107733906,0.4652817055896498,0.37072209969868103,0.400603521064108,0.44668571623019715
id05,2024-11-14,2024-11-13,0.5817715321217763,0.4745834668823017,0.7218605311307228,0.4372611645877796,0.3547516056258141,0.3825582553089389,0.47256087913132944
id05,2024-11-16,2024-11-15,0.6374785606486718,0.6018202042882886,0.656470451230152,0.6665425956230268,0.3303104613350257,0.3439930258775342,0.5147120842580163
id05,2024-11-17,2024-11-16,0.6906109866236919,0.6626912895281953,0.6803811309404084,0.6802667651058094,0.3255085841593107,0.29064215790942394,0.4852667448249981
id05,2024-11-18,2024-11-17,0.5684887493305477,0.5937689603031983,0.7418535058139649,0.6450200058284308,0.32277894962453013,0.2641059187799938,0.5046830410178681
id05,2024-11-19,2024-11-18,0.6023268834546873,0.5432832525337897,0.6904217323682378,0.5152914028786008,0.3668751177055122,0.3784161142264629,0.5193811750374232
id05,2024-11-20,2024-11-19,0.6180200912264688,0.5006966810831858,0.749757541018819,0.5935432141899935,0.3441296351502042,0.2877428140666766,0.46296324604347394
id06,2024-07-07,2024-07-06,0.3800418071272591,0.6220590162480502,0.7459829920599935,0.820251494361349,0.8593756087451091,0.8426863914502946,0.6405507817968669
id06,2024-07-08,2024-07-07,0.3321233414879284,0.63495581407334,0.7210904204796017,0.8343658840025296,0.8569924449341623,0.8629804436005791,0.7334668153070389
id06,2024-07-09,2024-07-08,0.3362309776476704,0.6737382401302003,0.7333514276418595,0.8565175735546448,0.8706151876216568,0.8731940039876541,0.7036473947695568
id06,2024-07-10,2024-07-09,0.33850449920840314,0.5299344639001474,0.6119876418080653,0.7731006444134241,0.8639780072692399,0.8688186037374956,0.7084805077941172
id06,2024-07-11,2024-07-10,0.38748386267121,0.7152520476453208,0.6959280207302637,0.8213687633947839,0.867026121705255,0.8717772348726494,0.697949574199909
id06,2024-07-12,2024-07-11,0.36701977672137626,0.6702551300881466,0.6979148534158341,0.8590717409513897,0.8631749819809283,0.8385930694448532,0.7072086460768974
id06,2024-07-13,2024-07-12,0.37604784894327,0.6063205322411873,0.6545540933887216,0.8347536662987136,0.8703370364803656,0.8625166435588407,0.7374118918845557
id06,2024-07-14,2024-07-13,0.36175903504863965,0.5737669419872229,0.6300089291029773,0.8537903213519138,0.8659423992482432,0.8420066665007631,0.690787965344734
id06,2024-07-16,2024-07-15,0.3543474254566066,0.4689553181568969,0.6541904627873829,0.8406814987838838,0.8374681295739415,0.8703354700437756,0.680000717498923
id06,2024-07-17,2024-07-16,0.40772096140714303,0.5466972696417299,0.7571461162756237,0.8511336809876382,0.847519859214494,0.8542731778864946,0.7235590103904376
id06,2024-07-18,2024-07-17,0.3124677694269161,0.5060079652575331,0.5509069422286756,0.8235506704124824,0.8454283164784892,0.8565037774343855,0.6985553986978584
id06,2024-07-19,2024-07-18,0.3489157476295122,0.5504919921936734,0.6689793097888724,0.7986837929201629,0.8233110248036649,0.8424844349032108,0.6592901761236698
id06,2024-07-21,2024-07-20,0.4286873111430815,0.6099947415241692,0.691670061137449,0.7781470730220877,0.8144193372477402,0.852608410170973,0.5581716732571578
id06,2024-08-10,2024-08-09,0.33483469537941585,0.6288900219908763,0.49340043630278047,0.7737209916877149,0.8316849568552838,0.8316815612286852,0.6472277596706373
id06,2024-08-12,2024-08-11,0.3006416122618907,0.6536080283828962,0.5873277620787749,0.7829748528809717,0.8497395554797142,0.8455185975876547,0.6504405019748934
id06,2024-08-13,2024-08-12,0.3311331497225526,0.6435703899113676,0.5829584564307633,0.8315379909411008,0.8352173318618694,0.8543444727582845,0.6976507289310346
id06,2024-08-14,2024-08-13,0.3742861728783807,0.610806182532242,0.48253425949217243,0.8020736055167946,0.8597890635123396,0.8825205874742882,0.701737417533399
id06,2024-08-15,2024-08-14,0.3441900802821328,0.6149599888809714,0.5514125622461916,0.8359817201972398,0.8323293082301562,0.8309380744728999,0.6632160307560764
id06,2024-08-20,2024-08-19,0.3220058597971506,0.6158790739374536,0.5326944037294066,0.8507665329415111,0.8248841362082615,0.8677889423526274,0.6728037998439585
id06,2024-08-21,2024-08-20,0.3182849139833191,0.5792183676764356,0.6022679580530288,0.848248387509129,0.8650891324487716,0.8720305633199142,0.7127812020474872
id06,2024-08-22,2024-08-21,0.29691265600315675,0.5938837868811812,0.5196234330495139,0.8189101072757597,0.8430537794721779,0.875319344239309,0.6603881649113588
id06,2024-08-23,2024-08-22,0.31905877238091773,0.6504729581287816,0.5403950692281415,0.8553705677718094,0.8029233429571466,0.852381780228194,0.6636241146176047
id06,2024-08-24,2024-08-23,0.3348593394763402,0.7253211840460386,0.6005383712713811,0.8304481823994583,0.8265557448721702,0.8539518290049639,0.6305274222219595
id06,2024-08-25,2024-08-24,0.3333689871085326,0.6514044372094775,0.584607747725462,0.8173720687783954,0.8170065850346281,0.8323317876627497,0.639050318528813
id07,2024-07-14,2024-07-13,0.5018813301030856,0.35764959244780153,0.6105442458663163,0.6861278656161622,0.7337339037634649,0.7523908760971767,0.5955234988867021
id07,2024-07-15,2024-07-14,0.4949983823417054,0.5058349468747316,0.6506840148652272,0.7272867740983898,0.7541456402740887,0.7857551648505692,0.635804707913114
id07,2024-07-16,2024-07-15,0.4477665525730016,0.4829588873372294,0.5368001120148305,0.6518601165674923,0.758526504729739,0.7568774020606333,0.5525550956450265
id07,2024-07-17,2024-07-16,0.5505529625558082,0.4593441123262359,0.5865811469253109,0.7348270958627882,0.7616579932359716,0.7754202500447748,0.5167369215042589
id07,2024-07-18,2024-07-17,0.628721531703672,0.5069816895937439,0.5830249661326204,0.7678599501842048,0.7588251219050841,0.7287734968496848,0.5107486930702523
id07,2024-07-19,2024-07-18,0.5004785413517249,0.4772977619457107,0.587771255880917,0.7386094337313094,0.7472767674600567,0.7411764534266738,0.5549578614038025
id07,2024-07-20,2024-07-19,0.5050703707302981,0.41968309737542797,0.5783173190474262,0.7673720681593235,0.7556726951842255,0.7810128482638639,0.5888678571908259
id07,2024-07-21,2024-07-20,0.5978148060539717,0.5963965022769862,0.6069196376792568,0.7784319887557691,0.7565025591108255,0.7778831525563085,0.5627370506049021
id07,2024-07-22,2024-07-21,0.5076401132542228,0.48262993989476355,0.6303005516142637,0.7526419556482475,0.7505643029671919,0.7615515509410282,0.5999676792237095
id07,2024-07-23,2024-07-22,0.4438110022206409,0.536248237222428,0.5196452683560134,0.7112265613268651,0.753541747974807,0.738789069665768,0.5925910819712454
id07,2024-07-24,2024-07-23,0.4315967360416753,0.5853363926626087,0.5277760022568054,0.7468404037628348,0.7422304085826215,0.7940904310921559,0.5903519796903064
id07,2024-07-25,2024-07-24,0.45705414105971065,0.5388819677843416,0.5571739070546322,0.7137231013344203,0.6798700177421612,0.7535193852530179,0.5395133262094237
id07,2024-07-26,2024-07-25,0.5086795123898777,0.5183034061270219,0.5475681677663359,0.7400136154713745,0.7514594035660004,0.7938258068176168,0.5800000493507926
id07,2024-07-27,2024-07-26,0.5094804370175093,0.42114792323541334,0.5294495316406947,0.7885264816695791,0.7438602383427744,0.7740545132512181,0.5783985918628625
id07,2024-07-28,2024-07-27,0.436967681953202,0.464966116266272,0.6293741284463981,0.6929843667872435,0.7208001469013646,0.8073386894517582,0.5522783798228784
id07,2024-08-15,2024-08-14,0.4356101621101647,0.3765023025381558,0.6714239049439483,0.6419914514474123,0.6627000873126087,0.7691659045153174,0.5665323695124079
id07,2024-08-16,2024-08-15,0.5445048977999659,0.44658422611763404,0.6999916198714793,0.6494618743434701,0.6727499928668769,0.8110123552084225,0.5657620322169167
id07,2024-08-17,2024-08-16,0.4936468457690537,0.5800800657665707,0.5882771169330222,0.7086995652749211,0.5936944872456066,0.8127220883555791,0.5378341795336172
id07,2024-08-18,2024-08-17,0.5930987796045774,0.5034944719329847,0.6276291098035349,0.6904188655988159,0.5806109474161022,0.7874702447639935,0.5501249305287488
id07,2024-08-20,2024-08-19,0.556729828419276,0.4841360131586744,0.5361419014789743,0.6398404520139285,0.6059524251621929,0.8141746081482385,0.5557751328403068
id07,2024-08-21,2024-08-20,0.49548626109087013,0.5394970661533013,0.5673036045815215,0.7006351824308747,0.6294422719252631,0.821650079081423,0.5154826735270994
id07,2024-08-23,2024-08-22,0.6051793484776219,0.5849814576315403,0.6651087867688603,0.7039433204235456,0.6135934722346159,0.7769645154879332,0.5483072203723025
id07,2024-08-25,2024-08-24,0.5517557920783566,0.5281755061635182,0.6807531973632406,0.7185787970889164,0.5871260068804621,0.7793204291055352,0.5971574688906737
