subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.5754756735665046,0.6164163698925745,0.618181642513453,0.618611758008606,0.6229039741731526,0.7926997758855683,0.6028916876569678
id01,2024-09-12,2024-09-11,0.5588037929455377,0.6174869272453065,0.6241369433900937,0.6513305898477686,0.5954094577955352,0.7404794780861774,0.5938755231497637
id01,2024-09-13,2024-09-12,0.504289670150893,0.6093409313544998,0.654990228866123,0.5727686360579428,0.5867028620881575,0.80089089685438,0.48505759960302347
id01,2024-09-14,2024-09-13,0.5133141419226616,0.5149303582520893,0.6641957663613627,0.6044986094061586,0.56288669818307,0.7592752740506061,0.5222608916522443
id01,2024-09-15,2024-09-14,0.5114491715838457,0.6026219400737404,0.6702461504644026,0.6233387603182363,0.5640970028443737,0.7239639454169304,0.47146538505455904
id02,2024-08-26,2024-08-25,0.5135752306012047,0.6231666368930567,0.7227434993904066,0.8329063192428678,0.9,0.8637060718770815,0.7072257553976704
id02,2024-08-27,2024-08-26,0.5477354532062637,0.727574475050633,0.7031513680346951,0.807184291797128,0.9,0.8985203272522619,0.7394110436360313
id02,2024-08-28,2024-08-27,0.5423436362703707,0.6005758045096868,0.6860962525507649,0.8492935234301003,0.9,0.8626037649804473,0.7325574287993696
id02,2024-08-29,2024-08-28,0.5532270684413557,0.7567924255819974,0.7231908595443902,0.8512651927026381,0.9,0.8943895519410433,0.7195265916807032
id02,2024-08-30,2024-08-29,0.5404162749475896,0.6637589666500137,0.7531838903742254,0.8319357356099205,0.8815890066792277,0.8953457183278718,0.6621661375561887
id02,2024-08-31,2024-08-30,0.5577909028953717,0.7088736498000062,0.7394904460237599,0.828312369097668,0.8974595525436473,0.8989540902889444,0.7040122082782805
id02,2024-09-01,2024-08-31,0.5697752462023908,0.7621509458947173,0.7911356713846291,0.8609392824801892,0.8783179483347427,0.8661687378260841,0.6636991482394139
id02,2024-09-02,2024-09-01,0.485609395898902,0.5437163316074313,0.6099316275076334,0.797557057893723,0.8687959109739924,0.8843907463460733,0.6766217041143607
id02,2024-09-03,2024-09-02,0.512765012471066,0.6702089235756785,0.6213459326340803,0.8074461419414365,0.9,0.895398381958952,0.7323031140833707
id02,2024-09-04,2024-09-03,0.4979819849062719,0.48205486542414816,0.514651934889407,0.8113934740332032,0.9,0.8668351241783682,0.7345742095901486
id02,2024-09-05,2024-09-04,0.523864580561353,0.5837107928885664,0.5177954888152646,0.818628672410971,0.9,0.8808259579066482,0.7398451669066226
id02,2024-09-06,2024-09-05,0.5266175971608188,0.5957109992408441,0.6187449965725473,0.79933340198887,0.9,0.8907738657816333,0.758765745491434
id02,2024-09-07,2024-09-06,0.56113396447571,0.69928152914907,0.6681720852576889,0.8492131118086222,0.8994169089890891,0.8434792923007683,0.7250400248550506
id02,2024-09-08,2024-09-07,0.5663165404017316,0.7333482003347365,0.7549894569689154,0.8762480257383696,0.9,0.7907320569511003,0.6947960108368958
id02,2024-09-09,2024-09-08,0.5218325085605003,0.8091372083445995,0.752810431512344,0.877564369979497,0.8997613279230272,0.8735847504813804,0.7289616354407957
id02,2024-09-10,2024-09-09,0.49543992838667883,0.5012214536197039,0.5472397314227267,0.7959414394296652,0.8991899176746403,0.8929501406856952,0.7505548332166622
id02,2024-09-29,2024-09-28,0.6747327475375515,0.7914548042473486,0.8639845300642328,0.8725678088142697,0.9,0.7805220412742331,0.6611532753298002
id02,2024-09-30,2024-09-29,0.6014914824633423,0.7615677169276456,0.8045988930973969,0.8707708120317444,0.8918172455769031,0.840295303228917,0.6683407968927811
id02,2024-10-01,2024-09-30,0.5339768860750755,0.5404512715882897,0.5901841237228972,0.8175552547215396,0.9,0.839655270111104,0.7033295352579337
id02,2024-10-03,2024-10-02,0.5764703611099479,0.6169684488606471,0.6356911089349943,0.8612695095093273,0.899077449490596,0.7707440874820732,0.6712733842592921
id02,2024-10-04,2024-10-03,0.5707163714730175,0.6606058712882951,0.5998828556917495,0.8197634378826277,0.8997756993840309,0.8348210149062587,0.6605836885936227
id02,2024-10-05,2024-10-04,0.6262299966161113,0.7882031683420547,0.8262472507115569,0.8652895228234462,0.9,0.774753898282451,0.7126915226060198
id02,2024-10-06,2024-10-05,0.6083159627858588,0.6636259114275328,0.734396303999064,0.8753337522574905,0.889638673598754,0.756095567250043,0.620873728184232
id02,2024-10-07,2024-10-06,0.5781004873710499,0.8078680547470602,0.8054914349467489,0.8755062868263207,0.9,0.778576826703937,0.67093716191067
id02,2024-10-08,2024-10-07,0.5334930179268093,0.5435737005003294,0.5575732219671432,0.8321787430710847,0.8908191944088477,0.8402288550455982,0.6515855351190165
id02,2024-10-09,2024-10-08,0.5867354234465398,0.6926449018759332,0.7530137157335703,0.8758774348901662,0.8988991930931369,0.8360074908343746,0.6316102235018668
id02,2024-10-10,2024-10-09,0.5927742051986192,0.7614789097555192,0.8007110590569652,0.8642183760080776,0.8999488327695317,0.7543756498542767,0.6271089194949062
id02,2024-10-12,2024-10-11,0.5793871652542608,0.5923522028877988,0.6817731047911628,0.8242009614465076,0.9,0.7969480180622978,0.6526546953752438
id02,2024-10-13,2024-10-12,0.6002070703611287,0.6726702162868206,0.685357428011933,0.8725413807018894,0.8575941564899787,0.7377459992912796,0.5905895297250876
id02,2024-10-14,2024-10-13,0.5531269328994375,0.7124049737735745,0.7984580937779298,0.8804503882327972,0.9,0.7943471441363839,0.6704133831089308
id02,2024-10-15,2024-10-14,0.5495934585112346,0.5148522332677254,0.6330871965439299,0.8721238483626802,0.898731064108286,0.83829293313433,0.6533520579095529
id02,2024-10-16,2024-10-15,0.542446443614756,0.6838451450942483,0.7469170462243695,0.8249458188428191,0.8846712385837769,0.8683116021645125,0.6367967113980584
id03,2024-08-17,2024-08-16,0.8506025709478787,0.8755659384605079,0.8086496937029901,0.7892923247560331,0.5758986504947062,0.5540023771109285,0.19341290806209127
id03,2024-08-18,2024-08-17,0.8439441280990644,0.8773195391554319,0.8383304930418148,0.7911374969444358,0.5502606245931145,0.49398638785740345,0.25527739524671933
id03,2024-08-19,2024-08-18,0.8397164269009587,0.8710077157070515,0.6918296299043377,0.839422949160368,0.5063821518214454,0.46105677642984966,0.16012155752686977
id03,2024-08-20,2024-08-19,0.8182420290655726,0.8490118410197826,0.6068744410847274,0.781861194307724,0.4898929428023854,0.7255254146781485,0.16190970308661382
id03,2024-08-21,2024-08-20,0.7944842797548078,0.790137932720224,0.44278012909527964,0.7870740140451122,0.41756954614295916,0.7666970129938329,0.1718820032119076
id03,2024-08-23,2024-08-22,0.8215462289622165,0.8533771966504695,0.6463194821196824,0.7694445916391166,0.4946106390947475,0.6957760847701951,0.16061094278184856
id03,2024-08-24,2024-08-23,0.8283990960448746,0.8257791518081876,0.6489568417856507,0.812006342441394,0.5507082129330291,0.5851770356383098,0.19971301811226466
id03,2024-08-25,2024-08-24,0.8095315775908503,0.8327285675162895,0.6961804213046751,0.8128855417339371,0.52419015663997,0.5293656982686,0.22568318616216082
id03,2024-08-27,2024-08-26,0.8221659066925239,0.8429616914907357,0.6842196791613352,0.8221590940974182,0.5502319210799771,0.4463220008110095,0.21557842222671997
id03,2024-08-28,2024-08-27,0.8270404516603526,0.8358017607718079,0.6505756704094875,0.8295226900888439,0.499300117993105,0.44543682336072443,0.187901400121573
id03,2024-08-29,2024-08-28,0.8075213684673744,0.8529684588400517,0.6406211168982444,0.80862347797427,0.521372858063973,0.596838242562403,0.20250563121270462
id03,2024-09-16,2024-09-15,0.7930941534254586,0.833052146973564,0.7002080534360738,0.8366451483265888,0.5343673016055142,0.3991841065909191,0.2580504070278215
id03,2024-09-17,2024-09-16,0.7813192983906811,0.8331291561441264,0.6894529550639392,0.8144803150923703,0.5265416711446049,0.411053596211715,0.1803397800324018
id03,2024-09-18,2024-09-17,0.7799770309826571,0.7949807149084772,0.6724121850096233,0.796386250857187,0.5458607690041017,0.5699378678908378,0.25766881053231117
id03,2024-09-19,2024-09-18,0.7861095555063543,0.841674513834919,0.6737242166993986,0.8153091857810827,0.507237417075443,0.499584509665117,0.17061462541142847
id03,2024-09-21,2024-09-20,0.7745692741346899,0.8277439978436614,0.6836899213455093,0.8028274701051908,0.5555916525206788,0.3538279375181304,0.16784109748237974
id03,2024-09-22,2024-09-21,0.7737911464095021,0.8090815165756406,0.6923439107635007,0.8123551396482145,0.5204774558534772,0.41611469932295875,0.21575149118192768
id03,2024-10-04,2024-10-03,0.8022213080042444,0.8730192097661785,0.7151482478094487,0.8458891424278658,0.5520968837038787,0.3477726903512256,0.22467765002945514
id03,2024-10-05,2024-10-04,0.791432278640263,0.8693964613791227,0.7009809892776915,0.8304786111232181,0.5705935878735251,0.2598066550232972,0.19893215669292183
id03,2024-10-06,2024-10-05,0.7922641455656454,0.8656931075394495,0.7055575512093294,0.8207255970475167,0.5400038116859618,0.26194026891108124,0.1881202046717135
id03,2024-10-10,2024-10-09,0.7676083968710092,0.7684151986925101,0.7321320748863092,0.8237046024542458,0.5413682995284859,0.38826382763547684,0.20760693948028264
id04,2024-09-10,2024-09-09,0.4004858903726015,0.618581571081175,0.7233630618151056,0.7199338679207598,0.6450155421200946,0.563618190705236,0.3876737111286298
id04,2024-09-12,2024-09-11,0.47947097296167207,0.5853320030706433,0.631669385746681,0.7190089213258808,0.5964497785346624,0.5022062144600513,0.39201474795987684
id04,2024-09-13,2024-09-12,0.5123293459280532,0.4978725816299919,0.667147485354513,0.7271560373943375,0.572180289187139,0.5687601803904202,0.44668856214827285
id04,2024-09-14,2024-09-13,0.5195753696081242,0.3718980370071932,0.6239255992581065,0.7449944855353752,0.6273519325296675,0.6049117117668943,0.5341872076469869
id04,2024-09-15,2024-09-14,0.4986402976471716,0.4160116463471543,0.6205336579855352,0.7602869343723796,0.6239266410176524,0.6051985061595138,0.4990092847841564
id04,2024-09-16,2024-09-15,0.525144008573604,0.29791878097565117,0.6093303602099012,0.7640823452794535,0.6790866672408997,0.7304295918230611,0.6695422719165763
id04,2024-09-19,2024-09-18,0.5605920664828219,0.43065489974813137,0.8141178049841574,0.7286674171541571,0.5718688068227438,0.6045164529353522,0.4982885040873379
id04,2024-09-20,2024-09-19,0.5433376763237324,0.6508413915426526,0.8034311586753464,0.6767343322933305,0.5390091958784771,0.43926736915925724,0.3592294330863925
id04,2024-09-21,2024-09-20,0.5031013683915639,0.6492990757964234,0.7877861600920254,0.6806139585863465,0.5568277793016511,0.44095155601633107,0.45322166848627293
id04,2024-09-23,2024-09-22,0.5237225404029241,0.3483974883181064,0.7514225365300847,0.7186398232596872,0.5962748695076157,0.573121903241397,0.5905562838980887
id04,2024-09-24,2024-09-23,0.49925499960048675,0.6650622473643794,0.7658887150156491,0.6674968810953349,0.5903319806699373,0.5035855368525232,0.49219642695277477
id04,2024-09-25,2024-09-24,0.5001230307400093,0.6142400466133477,0.7643947541366702,0.684915483630835,0.5787597865536912,0.38379063701616034,0.4114894686998828
id04,2024-09-26,2024-09-25,0.48995207851073663,0.68133385101271,0.7516778027196201,0.6616747179744514,0.5691987482029959,0.491407802374788,0.4062784743876418
id04,2024-09-27,2024-09-26,0.4988363038236971,0.578009721429884,0.7756752517997307,0.6913052054118094,0.5612624959233206,0.4860255945030844,0.46266903812351556
id04,2024-10-15,2024-10-14,0.6805678552682928,0.7537051319098809,0.7946940205164964,0.7941117272604628,0.7252071749723742,0.49886192522666145,0.5989090013240114
id04,2024-10-16,2024-10-15,0.6964569786745396,0.5642186380686274,0.7796204384538863,0.7924665844335055,0.6801935541971339,0.5020868853822291,0.497473175758198
id04,2024-10-17,2024-10-16,0.6647121428924557,0.6758361401240236,0.7234390835363957,0.7774057686036331,0.7020372260972239,0.5605086127760311,0.5062156451016512
id04,2024-10-18,2024-10-17,0.6632395889045083,0.7203363307059452,0.7291445555223518,0.7660441234871347,0.6636559503288453,0.35253078498887974,0.39373590015020155
id04,2024-10-19,2024-10-18,0.6624865828357959,0.619535874862008,0.7440122241341499,0.7758036413277054,0.6693819079765829,0.40525694673438806,0.4457999169278726
id04,2024-10-20,2024-10-19,0.6813540180744657,0.5121999223718722,0.7830316488697586,0.7654388357889441,0.6895090669952593,0.6136018969025141,0.557344746384493
id04,2024-10-22,2024-10-21,0.6830795931554872,0.7359549404167856,0.7189406746959289,0.784549280831782,0.7137464940678205,0.46241038582156974,0.5011267646486758
id04,2024-10-24,2024-10-23,0.6686511153982517,0.7468993506106472,0.733894023247183,0.7463548258786962,0.6329524405247592,0.4356742180210821,0.4192916585863631
id04,2024-10-25,2024-10-24,0.6676543518438991,0.737691573593873,0.7302589472357373,0.7292839575197322,0.6434397841526157,0.5382878550031881,0.4451601849277952
id04,2024-10-26,2024-10-25,0.6411850305358008,0.7502529515084012,0.7289941417643159,0.702219494794135,0.5757438023158339,0.38213603438966537,0.3264398160496776
id04,2024-10-28,2024-10-27,0.6389649102429664,0.59066284068013,0.7911737723873873,0.7445853640918916,0.6805604777335436,0.48883221886365136,0.5905507238233493
id04,2024-10-29,2024-10-28,0.6162747476922362,0.73380488803664,0.7939519055956872,0.7217167664998303,0.6918524656966716,0.5427701216919213,0.47705476165955996
id04,2024-10-30,2024-10-29,0.6004807637267393,0.6258239548278757,0.7180853901067388,0.7377373141049213,0.644962151470616,0.44827891426264604,0.44217375100789236
id05,2024-09-29,2024-09-28,0.7069031968777064,0.37272224229112705,0.6512835704943577,0.5315765845339624,0.2707945257972873,0.13229779796484314,0.3861824415221563
id05,2024-09-30,2024-09-29,0.6718538168522096,0.4372347567762192,0.6264622195746009,0.38720972036008033,0.2945995838561184,0.12089018883846189,0.42237816889848623
id05,2024-10-01,2024-09-30,0.6339210477112425,0.4882422445475306,0.5875671286835868,0.3391024690536628,0.19179126454782275,0.17768247353786287,0.3386272346918441
id05,2024-10-02,2024-10-01,0.6403313422829845,0.5002493719086696,0.5470904214018228,0.38541865680260595,0.1776599860697,0.1201240488884249,0.3733530707640499
id05,2024-10-05,2024-10-04,0.6476647348485371,0.4518009913820398,0.580406649108528,0.45675215880923753,0.1784926417032771,0.1307082829858126,0.3558104632114586
id05,2024-10-06,2024-10-05,0.6446004321649675,0.4196938411956762,0.5352844706732653,0.5245993122179322,0.17729481260172764,0.11058862258059492,0.3593121528684343
id05,2024-10-07,2024-10-06,0.6506776057027908,0.5269289167910071,0.5723860546164148,0.454150301902417,0.19175304120681272,0.11823777633312084,0.3292925646000107
id05,2024-10-11,2024-10-10,0.6933398011037559,0.3916459188283367,0.5753779768357183,0.5507788008899656,0.28502220757980307,0.21584885068160115,0.3554162191141018
id05,2024-10-14,2024-10-13,0.6837741497888413,0.37156685284650387,0.5699471499768316,0.4072572447302352,0.2202882480642599,0.18804573949521952,0.36349152463598206
id05,2024-10-16,2024-10-15,0.70818593101703,0.3366282769566677,0.5635365912054245,0.36304332296851627,0.19522213954488407,0.17187964156211086,0.36768185480161486
id05,2024-10-17,2024-10-16,0.6935094080708823,0.29601183493157895,0.5599339298045273,0.48713001064294265,0.20967068044259957,0.12250292531566076,0.3188893176403842
id05,2024-10-18,2024-10-17,0.7034207398648901,0.30434990803287193,0.5776137079354308,0.5080775028630433,0.18432462936710786,0.11810545726164888,0.2893305370219094
id05,2024-11-07,2024-11-06,0.5392277602910222,0.3995913631921221,0.6910953167294218,0.3791322279236433,0.30603509284647273,0.3577322850638856,0.37496011064488605
id05,2024-11-08,2024-11-07,0.5006920254384803,0.42480527373416993,0.6613911235652381,0.3525466617046582,0.29561126539848365,0.33856308749758335,0.3304354159443939
id05,2024-11-13,2024-11-12,0.5789602971240833,0.6161944551338171,0.6828389782881896,0.41147079543037146,0.2785997708202959,0.27949445098892417,0.3411656754191613
id05,2024-11-14,2024-11-13,0.5727777032340473,0.5828895979470023,0.7234009146551342,0.48174903254792506,0.2760224185268123,0.37466856555188904,0.37012995146234906
id05,2024-11-16,2024-11-15,0.6063684789889091,0.4623708393841702,0.7041474646527058,0.6361221295201086,0.3146737801994117,0.22868145369308185,0.38197383275112395
id05,2024-11-17,2024-11-16,0.6149712432809895,0.40612417119760197,0.7089194086606607,0.6637271161291688,0.28295094216619343,0.18345431235568405,0.39587593592562254
id05,2024-11-18,2024-11-17,0.6152932700563539,0.4231969140712803,0.6467171481693829,0.5264618486852076,0.24224952950110626,0.1701473097341706,0.34239617307859516
id05,2024-11-19,2024-11-18,0.6195914633164841,0.4494563930256473,0.6217404797053208,0.4890637000904966,0.25741976315397275,0.2840997592753814,0.36699276702659367
id05,2024-11-20,2024-11-19,0.6346333811557524,0.37150914989968725,0.6471835943877738,0.5810600579549806,0.2384689781953863,0.24717331938316578,0.3047374619649232
id06,2024-07-07,2024-07-06,0.3395489132372039,0.5886838668123348,0.765872681122137,0.9,0.8932847240569394,0.9,0.8199792889640153
id06,2024-07-08,2024-07-07,0.28836323167873557,0.6098813776376883,0.7472816824025933,0.9,0.8980455819182869,0.9,0.8366412031423501
id06,2024-07-09,2024-07-08,0.2823474468034651,0.6137583933601406,0.7347244387648096,0.9,0.9,0.9,0.8338444720493021
id06,2024-07-10,2024-07-09,0.26648677877925586,0.5771021997170064,0.7394935117509017,0.9,0.8976075602645396,0.9,0.822775221301637
id06,2024-07-11,2024-07-10,0.29596754046496526,0.6515317731834639,0.738187688753354,0.9,0.8946849320313294,0.9,0.7855599510615717
id06,2024-07-12,2024-07-11,0.3032237912659009,0.6567327643601034,0.7503139972870868,0.9,0.9,0.9,0.830844543201763
id06,2024-07-13,2024-07-12,0.31219134836170187,0.5445594859583001,0.7097456867473008,0.9,0.9,0.9,0.8508944506153173
id06,2024-07-14,2024-07-13,0.35352632806684475,0.5245813173859145,0.7532057291364325,0.8981997031750865,0.9,0.9,0.8039012386742811
id06,2024-07-16,2024-07-15,0.3328129862492855,0.5727034249527593,0.7633337355597551,0.9,0.897732309103237,0.9,0.7982742975483479
id06,2024-07-17,2024-07-16,0.3235124031708898,0.5707804625603689,0.7701643462014349,0.9,0.9,0.9,0.790188119766002
id06,2024-07-18,2024-07-17,0.2817612705338508,0.5741846133691404,0.7206512029147607,0.9,0.8931601618876491,0.9,0.7659308900833002
id06,2024-07-19,2024-07-18,0.3015535671325585,0.6043400719610523,0.7388257803675308,0.9,0.8985172248137335,0.9,0.7212592401049805
id06,2024-07-21,2024-07-20,0.3429100308364453,0.5867363892275241,0.762044520797563,0.8861185294559238,0.8421617635056347,0.9,0.6294406790463885
id06,2024-08-10,2024-08-09,0.2057901160109768,0.7650117390368567,0.7536854040069592,0.8931388339962237,0.9,0.9,0.8806422949772391
id06,2024-08-12,2024-08-11,0.1909225554412499,0.7892680477784477,0.7923181196082643,0.8916111631597669,0.9,0.9,0.8770464254312924
id06,2024-08-13,2024-08-12,0.19425626919494324,0.7121689218982569,0.7805943223085593,0.9,0.9,0.9,0.8841336774843294
id06,2024-08-14,2024-08-13,0.18509681240455614,0.775744292423775,0.7587811908137381,0.8970281472150968,0.9,0.9,0.8810728522944762
id06,2024-08-15,2024-08-14,0.20312125020978278,0.7260908242832945,0.7568134504776904,0.9,0.9,0.9,0.8760279366648638
id06,2024-08-20,2024-08-19,0.21443558747623048,0.720734721913419,0.7767502509157003,0.8962103160204228,0.9,0.9,0.8827713282346942
id06,2024-08-21,2024-08-20,0.20399930627014315,0.7103968038169499,0.769411091939597,0.8955104396667735,0.9,0.9,0.8824994668184047
id06,2024-08-22,2024-08-21,0.20858805072021155,0.7018874314903282,0.7541415807609225,0.8819240187404566,0.8977631179380979,0.9,0.8581261057569602
id06,2024-08-23,2024-08-22,0.2336090908440838,0.7386050616297914,0.7570259625691217,0.8973531010184421,0.9,0.9,0.8629680215113761
id06,2024-08-24,2024-08-23,0.22975570247686147,0.7723685041762812,0.7876756005725349,0.8853030473887495,0.9,0.9,0.8653319325455694
id06,2024-08-25,2024-08-24,0.23303588698620079,0.7479364922581249,0.7633502114692945,0.8887228272796999,0.9,0.9,0.8614651015353312
id07,2024-07-14,2024-07-13,0.4123864353076838,0.3166813729892146,0.5347745691621635,0.7417615725935353,0.6217928172786216,0.7515441855888961,0.5439823516366761
id07,2024-07-15,2024-07-14,0.39769047735238405,0.41252980454544014,0.5562189187611317,0.7791049368911869,0.6973841431066702,0.7966747595825349,0.6683715732399109
id07,2024-07-16,2024-07-15,0.430593867442116,0.31896825380458627,0.4663096525522912,0.7465489236574078,0.6607424072952339,0.7493047388226262,0.44883028479505194
id07,2024-07-17,2024-07-16,0.4446131250172312,0.29297469413389027,0.4713454751812135,0.7512665228573376,0.6476900115695741,0.741410633274323,0.3771154435356441
id07,2024-07-18,2024-07-17,0.4519436611217566,0.33196698541940484,0.46497873876185847,0.7427594239542252,0.6449171508956727,0.7201096491347921,0.3992326245745714
id07,2024-07-19,2024-07-18,0.43125008673848536,0.30989726592094224,0.42122842354383816,0.7360037832001352,0.6587702838613975,0.7899500731075534,0.5223279274297866
id07,2024-07-20,2024-07-19,0.46244904656380187,0.30360512503920034,0.49570056326932915,0.7272825983536667,0.6433189350042086,0.7462978438559686,0.4551121848724816
id07,2024-07-21,2024-07-20,0.46634679445813954,0.4176616594187399,0.5289633811406305,0.7120346156499034,0.6362471383458272,0.750611821268046,0.5029049625710316
id07,2024-07-22,2024-07-21,0.46974676718665376,0.3342700188254087,0.49757056494208746,0.7698081507467526,0.6954740691921956,0.6958480509108028,0.6646706426892839
id07,2024-07-23,2024-07-22,0.4391211366198963,0.36432291827882857,0.4032392993691665,0.7349955883640503,0.6721038807071493,0.784704558309887,0.4686803914624606
id07,2024-07-24,2024-07-23,0.4177336264840522,0.352021086135799,0.4260667293301096,0.7090454896130887,0.6343905288826894,0.8176130713294962,0.4684985620395632
id07,2024-07-25,2024-07-24,0.42077079718103627,0.3873718449526082,0.43544584074929,0.6932239944681828,0.6346896200121351,0.771751270422077,0.5817459149753502
id07,2024-07-26,2024-07-25,0.44359850301206855,0.3587775220552337,0.4168304713138595,0.7010737626664306,0.6400795525368755,0.7894142672889991,0.46023622443394413
id07,2024-07-27,2024-07-26,0.47799167417439,0.2960560185998662,0.43353671761586965,0.7344279849931395,0.6305626525001778,0.7487581806950057,0.46048860106744344
id07,2024-07-28,2024-07-27,0.4602980557236387,0.3387232091508169,0.46777895407887166,0.7018145319171758,0.6032948372968244,0.7990811171740092,0.5522830951714307
id07,2024-08-15,2024-08-14,0.4704063567880908,0.4499635182287252,0.5373487498594751,0.7234919180258464,0.4520831250493493,0.8421808238212827,0.4360002207042547
id07,2024-08-16,2024-08-15,0.47965252172176076,0.5625707310744701,0.5827633810415046,0.6811931363072428,0.49095674195389816,0.858538665496558,0.48246426419017724
id07,2024-08-17,2024-08-16,0.4825915249651487,0.506109364696482,0.5331246018822888,0.6898660653429414,0.48865935233997454,0.8152906947772854,0.4450237885725627
id07,2024-08-18,2024-08-17,0.484680339217581,0.494720949007475,0.5805574537494333,0.6645878961543265,0.44150879336872073,0.7920524553599039,0.46933560748063385
id07,2024-08-20,2024-08-19,0.4890872343211221,0.5248371015454648,0.489765964803137,0.7361694383398582,0.49963536026865124,0.8351242417777878,0.4274517780731173
id07,2024-08-21,2024-08-20,0.4648554941149753,0.4667724003884863,0.48142689537683725,0.7194186404513391,0.4782764091074184,0.8618726347945329,0.4576686633747851
id07,2024-08-23,2024-08-22,0.47236346984814204,0.620362390518534,0.47825588187530066,0.671311671077921,0.4887426430898541,0.8631099042000663,0.42923699278499583
id07,2024-08-25,2024-08-24,0.5095397641598404,0.5783931432345122,0.5766559875417742,0.7080602104879498,0.49342501465703986,0.8490391292694431,0.5824916795781782
id07,2024-08-26,2024-08-25,0.48524577543812164,0.5845477892342719,0.49158296140156266,0.7302264556136435,0.5123132048229804,0.7728673246543426,0.5295016483319858
id07,2024-08-27,2024-08-26,0.4742475319523707,0.5658527190455404,0.48983114229019237,0.7257067055084216,0.5271830934142737,0.8209363509191439,0.4209230918109157
id07,2024-08-28,2024-08-27,0.4858238313128805,0.5286531617430384,0.4882097309728432,0.7315222304509189,0.5070581630393216,0.8118510009918996,0.4668212670564643
id07,2024-08-29,2024-08-28,0.4611828449582503,0.5017517255917093,0.45763612311191143,0.6779856299360054,0.4248847139099507,0.8496392338312325,0.3738777623384921
