subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.5582159588358606,0.6979862841177766,0.6609520084699786,0.8451664813541296,0.8968276320781124,0.8425502793967588,0.7262909985216673
id02,2024-09-08,2024-09-07,0.5636115676446326,0.7338769148600737,0.7523224806256354,0.8734968995849172,0.8994181718763655,0.787163805179399,0.6945712027056831
id02,2024-09-09,2024-09-08,0.5167301421313877,0.8136916449209264,0.7500180367690225,0.8747572223187962,0.897190178324363,0.8745144419642827,0.7306513648883448
id02,2024-09-10,2024-09-09,0.4888959497377433,0.48961242643779024,0.5336225674652916,0.7887151551300183,0.8965886938523767,0.8950366324619943,0.7534976796631323
id02,2024-09-29,2024-09-28,0.6772883086038467,0.796944156243616,0.8679191206102603,0.8684924303308103,0.8991967758767428,0.7792932170181176,0.6615916778904374
id02,2024-09-30,2024-09-29,0.6002073423717625,0.7656274019215075,0.8055017018443891,0.8666008547702574,0.8888279863810744,0.8423451666151804,0.6692689421346186
id02,2024-10-01,2024-09-30,0.5291574654547901,0.5330206228675021,0.57989993982867,0.8105844786542522,0.8974664408168276,0.8418033956227735,0.7062098606950803
id02,2024-10-03,2024-10-02,0.5739325384083835,0.6138714169777338,0.6280103162995478,0.8565994836940288,0.8964703062902248,0.7695266710959545,0.6726853395408412
id02,2024-10-04,2024-10-03,0.5679025883189339,0.6599643335765937,0.5904275266888893,0.8129088819817134,0.897205306178051,0.837105384472357,0.6615410647727629
id02,2024-10-05,2024-10-04,0.6263676837274028,0.7944396314500409,0.828819797051066,0.8608310766562591,0.9,0.7740051818313428,0.7164984853002816
id02,2024-10-06,2024-10-05,0.6075432730649487,0.6634714736629876,0.7322523044350582,0.8714039497447269,0.8865347527198648,0.7544921515901699,0.6199542327225754
id02,2024-10-07,2024-10-06,0.5757726888737513,0.8154744244011809,0.8072106548859612,0.8715855650803376,0.9,0.7782828829287718,0.6727575864192907
id02,2024-10-08,2024-10-07,0.5288552941948467,0.5374421492753647,0.5463690410187061,0.8259776242853524,0.887777406204174,0.8433048850313538,0.652491357845443
id02,2024-10-09,2024-10-08,0.5849403681648262,0.6945345764593579,0.7522242560232202,0.8719762472528066,0.8962826679771101,0.838985309906811,0.6315674796160795
id02,2024-10-10,2024-10-09,0.5913399595760835,0.7671697354216901,0.8025637146563396,0.8597035536927133,0.8973875518469994,0.7531798124881462,0.6269308501443933
id02,2024-10-12,2024-10-11,0.5773416873113911,0.5895065218953657,0.6776389495512075,0.8175799594173764,0.8980637851975082,0.798234533940405,0.6540206103619913
id02,2024-10-13,2024-10-12,0.5993076256145319,0.6742381240301907,0.6815530580114741,0.8684646112651467,0.8528036820790487,0.7360354768687403,0.5887866638294944
id02,2024-10-14,2024-10-13,0.5498021355143443,0.7162529140120858,0.8007504445061246,0.8767898823503129,0.8977565621884434,0.7957330996760459,0.6729082436503309
id02,2024-10-15,2024-10-14,0.5461374758729587,0.5084936593366357,0.626822675819606,0.8680251035396634,0.8961056900983195,0.8421078656299684,0.6550440525279706
id02,2024-10-16,2024-10-15,0.5386712634036183,0.6865740659314451,0.7467931231893363,0.8183640198345465,0.8813058737567311,0.8738210338423522,0.6377110623964376
id03,2024-08-17,2024-08-16,0.8493706418410686,0.8767171156774738,0.8126081996845617,0.7869311516125217,0.5812729259978863,0.5599462787544423,0.1955117857856887
id03,2024-08-18,2024-08-17,0.8421810929276627,0.8781730882057028,0.8438810692242799,0.7887241250338511,0.5542040855149138,0.4968026960225869,0.2605930914780262
id03,2024-08-19,2024-08-18,0.8375535076743417,0.8711412622835317,0.689701619627414,0.8394030298366724,0.5079339244203146,0.4621702685569427,0.16038891055724294
id03,2024-08-20,2024-08-19,0.8147748562009092,0.8476021665218716,0.6003091305606901,0.7786653037748772,0.4904937451595119,0.7405878000974021,0.16223010834358137
id03,2024-08-21,2024-08-20,0.7895960888408189,0.785246480353255,0.4276143178265018,0.7840076138399424,0.41427994341701335,0.7839549776298506,0.17268530146263328
id03,2024-08-23,2024-08-22,0.8177515974516028,0.851055531585989,0.6419442999755898,0.7651654130812191,0.4952057474798085,0.7093561303022615,0.1607344492692152
id03,2024-08-24,2024-08-23,0.824805107474006,0.8216297750158714,0.6447624031679858,0.8098273146053923,0.55416971291394,0.5929621734750765,0.20184994922887362
id03,2024-08-25,2024-08-24,0.8047881578740725,0.8285726802698636,0.6945152769586043,0.8106145905827044,0.5261691846228668,0.5342386270038583,0.2291415522879321
id03,2024-08-27,2024-08-26,0.8177857261689006,0.8386090943583436,0.6820183063685172,0.8201052591960443,0.5534061079768022,0.44687205197550517,0.21841169147900558
id03,2024-08-28,2024-08-27,0.8227715936030293,0.8307095447008679,0.6466529366705691,0.8277237388423518,0.4997050730220846,0.44596289107412657,0.18923017150067037
id03,2024-08-29,2024-08-28,0.8020837662958242,0.8484203778606542,0.6362256128541646,0.8055938274999856,0.5228503826099183,0.6053545280659439,0.2045544747073964
id03,2024-09-16,2024-09-15,0.7850334856626628,0.826896996814278,0.7001273819973368,0.8331110516489575,0.5348712907893902,0.39753698147990796,0.26204470038890687
id03,2024-09-17,2024-09-16,0.7725740663039792,0.8269780590990805,0.6888831663965302,0.8096924021454589,0.5265411086840337,0.41003621467136075,0.18018554668368364
id03,2024-09-18,2024-09-17,0.7711003876269572,0.7868218051668182,0.6710233312586699,0.7905613141698165,0.5467845144548075,0.5772870141967112,0.2615257747124582
id03,2024-09-19,2024-09-18,0.7774989663877332,0.8359731724578096,0.6724830592981459,0.810398044498079,0.5060360957802947,0.503234217381439,0.16983080965589362
id03,2024-09-21,2024-09-20,0.7653360780365157,0.8213094714143805,0.6831328204837279,0.7971028176704491,0.5567516105115554,0.3498105356828528,0.16679277200762
id03,2024-09-22,2024-09-21,0.7645169962205286,0.801664754290148,0.6923230799933895,0.8070575345355077,0.5196979529240711,0.41537648526345694,0.21716526923790194
id03,2024-10-04,2024-10-03,0.794443482109731,0.8689675892275563,0.7173293568900176,0.8416671110867533,0.5519258238220361,0.343390132579315,0.22584673594842014
id03,2024-10-05,2024-10-04,0.7830866090950137,0.8651541698727608,0.7025009626265974,0.8254049670336719,0.5713125400750617,0.2507858370968177,0.19868751472537707
id03,2024-10-06,2024-10-05,0.7839622584901531,0.8612559026731048,0.707402813539233,0.8151006742316782,0.5390301316012759,0.25302264480596826,0.18724807436440766
id03,2024-10-10,2024-10-09,0.7580088388115888,0.7588581038868527,0.7357116924198003,0.8181100559551313,0.5401450757272579,0.38595237047384134,0.2075298737732468
id04,2024-09-10,2024-09-09,0.4001285571361101,0.6275114118841167,0.7222453183228923,0.7226112831689804,0.644708530739746,0.5671571078697338,0.3855787674894557
id04,2024-09-12,2024-09-11,0.4830726557433982,0.5918197083616774,0.6254410780191071,0.7214954194507012,0.59383994033978,0.5029810209010166,0.3900191411338383
id04,2024-09-13,2024-09-12,0.5175421206256581,0.4994030645565514,0.6626430616717087,0.7299947502925423,0.5684171028560666,0.5732667116542008,0.447498996093572
id04,2024-09-14,2024-09-13,0.5250383801498293,0.3664390234686186,0.617002315325057,0.7486919024908696,0.6266147095435957,0.6115463239960388,0.5395267405051182
id04,2024-09-15,2024-09-14,0.5028574907977152,0.4125101229875177,0.6132872547471111,0.7647055233761502,0.623129502214989,0.6120700144310564,0.5024167502185743
id04,2024-09-16,2024-09-15,0.5305993276686305,0.2878326880767253,0.6013492101452546,0.7686135181225389,0.6813111925185629,0.7441103951799898,0.6818401176724187
id04,2024-09-19,2024-09-18,0.5673657211647786,0.4264196911163737,0.8164773142619962,0.731052782086455,0.5687943939316742,0.6122026517328841,0.5012918882533964
id04,2024-09-20,2024-09-19,0.548995151072074,0.6578078007499533,0.8050817941140801,0.6762858350713498,0.5343161494481785,0.43845952430890234,0.3548117918936467
id04,2024-09-21,2024-09-20,0.5064203153101172,0.6557930650271517,0.7884668018155407,0.6802659188181718,0.5531813944385695,0.4404318028863855,0.4536447727576952
id04,2024-09-23,2024-09-22,0.5276469297093268,0.3382604235366897,0.7498959802220118,0.7200763636171397,0.5949163155566077,0.5799457688601741,0.5979831539418791
id04,2024-09-24,2024-09-23,0.5016326235470397,0.6711892058435631,0.7649769288429342,0.6661287752732485,0.5887634333440498,0.5069373653800471,0.4943284707690885
id04,2024-09-25,2024-09-24,0.5022746774002584,0.6172861884143149,0.7632578620703725,0.6843483131865395,0.5766829150708901,0.3810212907989031,0.4092520305890219
id04,2024-09-26,2024-09-25,0.49128412256512555,0.6875020378933909,0.749725324011357,0.6597656682214672,0.5667173361719822,0.4944823602862215,0.4036413597280201
id04,2024-09-27,2024-09-26,0.5003390640210233,0.578327524616,0.7748397979665512,0.6908342007970628,0.5584599778304913,0.48899272073373795,0.4628708594064004
id04,2024-10-15,2024-10-14,0.6842138516226268,0.7555435666588801,0.7923589551346861,0.7964873492353944,0.7324077056750492,0.5049727552215355,0.6034655763379353
id04,2024-10-16,2024-10-15,0.7004174047994118,0.5556505425355255,0.7763644946250523,0.7945980224971979,0.6850809836744456,0.5084658352734717,0.4965142790723203
id04,2024-10-17,2024-10-16,0.6664692559531395,0.6727100093000666,0.7171003227092752,0.7785860043086772,0.7081282509472853,0.5700567691348206,0.5055387996589392
id04,2024-10-18,2024-10-17,0.6643761368772558,0.7191207982356154,0.7229818670709368,0.7664670244615627,0.6677787382159532,0.3512231327516708,0.3869597812191027
id04,2024-10-19,2024-10-18,0.663030076865545,0.6125848692030128,0.7385095752543189,0.7765801276768676,0.6738558049823332,0.4068107850226252,0.44158364153227386
id04,2024-10-20,2024-10-19,0.682326931456239,0.499171007658173,0.779461988103741,0.76550911867358,0.6950899557621822,0.6262037488610501,0.558817930513712
id04,2024-10-22,2024-10-21,0.6829863293083108,0.733850745562025,0.7117621059482162,0.7853025871195004,0.7206921984252582,0.46720805629654305,0.4992761204133687
id04,2024-10-24,2024-10-23,0.6666030846650031,0.7445279309155046,0.7272746419316687,0.7447739375387161,0.6357268522737858,0.4392025610620524,0.4127666496634844
id04,2024-10-25,2024-10-24,0.6649423189593878,0.7344176486772003,0.723337410034933,0.726642452715759,0.6468036627463224,0.5472801276842205,0.43981252398430215
id04,2024-10-26,2024-10-25,0.636459402862716,0.7472250264813622,0.7218973185518303,0.697991425738301,0.5755802507124829,0.3829692412798449,0.31465938292645446
id04,2024-10-28,2024-10-27,0.6328556631386997,0.5784142614285345,0.7871386717962664,0.7422633643683317,0.6859787425849404,0.49538877585662855,0.5923021839371977
id04,2024-10-29,2024-10-28,0.6083254916333424,0.728684444672528,0.7899609408317336,0.7180297775526655,0.6978947169178467,0.5522139003991956,0.47264865906148673
id04,2024-10-30,2024-10-29,0.5910465410650687,0.6146181949118317,0.7100016688665671,0.7347325949124225,0.6485642536124241,0.4527942440675186,0.4357480524498944
id05,2024-09-29,2024-09-28,0.706319806079305,0.372019910908858,0.6507683539593855,0.535806422600944,0.2716233308351401,0.1323254013732953,0.38127455072906247
id05,2024-09-30,2024-09-29,0.6693344709742483,0.4403706940213244,0.6246401220615091,0.38380525642647634,0.29643775821567814,0.12020440311026817,0.41962349341975924
id05,2024-10-01,2024-09-30,0.6293227265298534,0.4944972811957484,0.5836960111704571,0.333130388024454,0.18797698673553578,0.1798729240200178,0.3317153346023466
id05,2024-10-02,2024-10-01,0.6359966397807341,0.507562325387772,0.5410856190562476,0.3818490094342855,0.1728626125440924,0.11917246386638629,0.3685220167609701
id05,2024-10-05,2024-10-04,0.6435472491913546,0.4577892765790897,0.5761367604730595,0.4568335630880289,0.1730349322916898,0.12997724046143777,0.35082939218160725
id05,2024-10-06,2024-10-05,0.6402829295074164,0.4243826907452845,0.5286306708792515,0.5282180034686974,0.17154429240209376,0.10868704332050098,0.35477740623661264
id05,2024-10-07,2024-10-06,0.6466499613977491,0.5376429193565866,0.5676744729969454,0.4540279595267054,0.18653634962871568,0.11662750800215152,0.32344183100948487
id05,2024-10-11,2024-10-10,0.6915247002622592,0.3966701670227808,0.5707675204161065,0.5556137484413044,0.2838340966674985,0.21893477655922944,0.3520139678148401
id05,2024-10-14,2024-10-13,0.681521771463445,0.3765051805479534,0.5649936096085058,0.40444678705243275,0.21506490080132118,0.18934226032189622,0.36133490956514375
id05,2024-10-16,2024-10-15,0.7073052253957564,0.340325166177419,0.5582004281435676,0.3578470029359377,0.18827722902404195,0.17211063480625444,0.3662985525618465
id05,2024-10-17,2024-10-16,0.6919123593085341,0.29785457965917106,0.5543834471289719,0.48843585413075336,0.20329025070710577,0.12002869516170143,0.3152157338828134
id05,2024-10-18,2024-10-17,0.7024098337622853,0.3069048800208859,0.5729676513313995,0.5104575957634944,0.17641777713790951,0.11529396105733573,0.28437972683458834
id05,2024-11-07,2024-11-06,0.5325121855724889,0.4104525073464659,0.6916334617466926,0.3742597760638835,0.30151925073661656,0.3655848071536775,0.3800562925447974
id05,2024-11-08,2024-11-07,0.4921700573627811,0.4370502094373684,0.6603146993979416,0.3462566034649905,0.290440982640858,0.3453193948931096,0.33345415143804946
id05,2024-11-13,2024-11-12,0.5757579911022208,0.6386482460183112,0.6826219798632713,0.40819701986884516,0.2720723052703058,0.2827222001638659,0.3460471406463849
id05,2024-11-14,2024-11-13,0.5695072823706078,0.6035886368204281,0.7252623949671357,0.48215846405282287,0.26928041999385305,0.3828250273476932,0.3767882539659516
id05,2024-11-16,2024-11-15,0.605396559845212,0.47669479664307973,0.704880660480188,0.6446264922102871,0.309821775028011,0.22899708608375652,0.38975217882392926
id05,2024-11-17,2024-11-16,0.6147250591577575,0.41745786272038404,0.7098452400522488,0.6736700452642163,0.2763638938043139,0.18131275100349323,0.40463002584955615
id05,2024-11-18,2024-11-17,0.6153418881954357,0.4353901232714512,0.6443100035728606,0.5291663958131158,0.2334593504044759,0.16722980033532187,0.34857658758529225
id05,2024-11-19,2024-11-18,0.6201488813621077,0.46298361530593757,0.6179589812895881,0.48978645920434083,0.24937152166637871,0.28710541899262454,0.37470567425968165
id05,2024-11-20,2024-11-19,0.6362696110715476,0.38087692416735786,0.6446808297293908,0.5866116924832425,0.22937127040334906,0.2481624176982382,0.3094084888829327
id06,2024-07-07,2024-07-06,0.3463087692567955,0.5910443713651962,0.7719301983938631,0.9,0.8908596892517633,0.9,0.8179413931088413
id06,2024-07-08,2024-07-07,0.29235508734546956,0.6128243612735232,0.7517519830615611,0.9,0.8957229613531716,0.9,0.8354055758560927
id06,2024-07-09,2024-07-08,0.2859563141078009,0.6163821729479076,0.7379367899556234,0.9,0.9,0.9,0.8323875750437449
id06,2024-07-10,2024-07-09,0.2692021709863562,0.5772833381232778,0.7423714574557657,0.9,0.8949774714380433,0.9,0.8206622723809198
id06,2024-07-11,2024-07-10,0.3001835253686283,0.6551267437363323,0.7404230584251736,0.8988801345188672,0.8917736126645572,0.9,0.7814154697118464
id06,2024-07-12,2024-07-11,0.307778342019862,0.6601077725287562,0.752625231273667,0.9,0.9,0.9,0.8290112649804513
id06,2024-07-13,2024-07-12,0.3171822212247441,0.541546711640617,0.7093707925730468,0.9,0.9,0.9,0.8500448830848361
id06,2024-07-14,2024-07-13,0.3606647581223688,0.520042862880894,0.7545785801547509,0.8961793322084863,0.9,0.9,0.8005074563621216
id06,2024-07-16,2024-07-15,0.3388283388401818,0.5697783087364767,0.7641940423504009,0.9,0.8949813780034074,0.9,0.7944446054549493
id06,2024-07-17,2024-07-16,0.32903329481500027,0.5673088283306474,0.7708780161485351,0.9,0.9,0.9,0.7858639918637138
id06,2024-07-18,2024-07-17,0.28508741801878296,0.5704563581479727,0.7182637622687467,0.9,0.8901685914606834,0.9,0.7602619174273635
id06,2024-07-19,2024-07-18,0.3059317167630661,0.6017726249449302,0.7369106380043537,0.9,0.895807605067088,0.9,0.7131716873431619
id06,2024-07-21,2024-07-20,0.3495081876496091,0.5824179493026171,0.7604152265932148,0.8832552478572667,0.8364860668480365,0.9,0.6163878456623915
id06,2024-08-10,2024-08-09,0.20718601408416848,0.7637820751975914,0.7444632277880854,0.8901461410486566,0.8984888111227897,0.9,0.8796515335726897
id06,2024-08-12,2024-08-11,0.19188210822907464,0.7888677400229107,0.7846177318098475,0.8885380664839652,0.9,0.9,0.8757679819130572
id06,2024-08-13,2024-08-12,0.1955730786648656,0.7074986496505131,0.7720339209494372,0.8985455249851552,0.8995736074725506,0.9,0.8831802470436768
id06,2024-08-14,2024-08-13,0.18611899455597972,0.7742155579096357,0.7488381556462969,0.8942401549632599,0.9,0.9,0.8799111343288546
id06,2024-08-15,2024-08-14,0.20528506239340805,0.7217517171004195,0.7465405794471369,0.8983418490859634,0.8993017645755923,0.9,0.8745543139816467
id06,2024-08-20,2024-08-19,0.21823805192540469,0.7152383072612254,0.7667003948188138,0.8933792800214977,0.9,0.9,0.8814328172017335
id06,2024-08-21,2024-08-20,0.20747581713199695,0.7042026009858757,0.7589749643176524,0.8926425680702879,0.9,0.9,0.8811051020831213
id06,2024-08-22,2024-08-21,0.21253396090538987,0.6950986254878404,0.7429017946558898,0.8783410723583754,0.8950138083558926,0.9,0.8554081894529317
id06,2024-08-23,2024-08-22,0.23910419706744848,0.7336088871757359,0.7459379860329416,0.8945822115983602,0.8975026585802081,0.9,0.860465000243013
id06,2024-08-24,2024-08-23,0.2352845586700853,0.7690162643018812,0.7782007628786397,0.8818979446197364,0.9,0.9,0.8629141836497508
id06,2024-08-25,2024-08-24,0.23897805041005277,0.7431719753301285,0.7525950901383867,0.8854977129259999,0.9,0.9,0.8588054878876645
id07,2024-07-14,2024-07-13,0.4088977044011231,0.3058462165999949,0.5351539841829251,0.7411907949642418,0.6192851758200284,0.7522421625537927,0.5496129066195121
id07,2024-07-15,2024-07-14,0.39357264357642624,0.40695601269554454,0.5576605428570874,0.780825777170655,0.6994403129568518,0.7997362925604231,0.6807272855276547
id07,2024-07-16,2024-07-15,0.42835221228075526,0.308685529655249,0.4629524136155359,0.7468801214803413,0.661455325214637,0.7498586964626054,0.44980752150170034
id07,2024-07-17,2024-07-16,0.4432537405832806,0.2815378027084221,0.46818614652218615,0.7521673871492598,0.6483009469762647,0.7415320105609639,0.37449245799361025
id07,2024-07-18,2024-07-17,0.4511144445088265,0.3227946957913156,0.46141686817497574,0.7435313452114722,0.6459666423561582,0.7190901321092357,0.3979458008259351
id07,2024-07-19,2024-07-18,0.4294759611667268,0.29977415620515363,0.41529615608397213,0.7367362598985183,0.6611326794171963,0.7925838869790707,0.5276897040379666
id07,2024-07-20,2024-07-19,0.46246101592128075,0.29335987023400284,0.49361985482783705,0.727869388401242,0.64545097485767,0.7466089996175597,0.4571039371226337
id07,2024-07-21,2024-07-20,0.46670771237840614,0.4136265854315072,0.5285650612739135,0.7121293040532166,0.6385887189159798,0.7511221659629219,0.507577463626061
id07,2024-07-22,2024-07-21,0.47043013636169695,0.32605121161702355,0.4954514668026946,0.7732509710664311,0.7015132510806787,0.6934455423480745,0.6780201081187913
id07,2024-07-23,2024-07-22,0.43833577931973183,0.3578891495080242,0.3960866544869854,0.736910481046972,0.6774918881935574,0.7869454763243967,0.4718751536684208
id07,2024-07-24,2024-07-23,0.41596534546940245,0.34514107824746765,0.42004658676831597,0.7098956923408399,0.6383706877065929,0.8215501091688766,0.471841871170357
id07,2024-07-25,2024-07-24,0.4193046305913294,0.3825514616449785,0.42985021681916336,0.6935392853168452,0.6392606030466306,0.7732359550951453,0.591205225150448
id07,2024-07-26,2024-07-25,0.4434755296706193,0.35264898042540727,0.4101858156347644,0.7020965949403993,0.6455071067410721,0.7917873524749135,0.46345335399953247
id07,2024-07-27,2024-07-26,0.4798200179825713,0.2868208155188173,0.42770192690946046,0.7374972016460589,0.6360598068133637,0.7489475962727491,0.46386948881187906
id07,2024-07-28,2024-07-27,0.46133566582596297,0.33192570031502333,0.46367686063336744,0.703454561523801,0.6079247245416148,0.801872601944265,0.5606431146189716
id07,2024-08-15,2024-08-14,0.47433513333954197,0.4519815032875443,0.5356619082591225,0.7307409378720426,0.4583047357900812,0.8459800082492187,0.4404140304602818
id07,2024-08-16,2024-08-15,0.4841864399127495,0.5706484021899748,0.5833992234569975,0.6864209139264571,0.4997058404167023,0.8631072432680967,0.48941578525183416
id07,2024-08-17,2024-08-16,0.487397008068047,0.5113447248573573,0.5310806411418937,0.6957504318837259,0.49776274176907664,0.8174895243857099,0.45009389660938287
id07,2024-08-18,2024-08-17,0.4897109798529131,0.49948257031882687,0.5809430687906029,0.6693370243956802,0.4485993255590737,0.7929327356912671,0.47577132152943485
id07,2024-08-20,2024-08-19,0.49457512124087366,0.5314238828348642,0.48524042420034363,0.745061483945634,0.5107027272991228,0.8380748571017951,0.43184583775618424
id07,2024-08-21,2024-08-20,0.46917803664882174,0.470417529932865,0.47639673338418165,0.7276092813168631,0.48866812340884663,0.86613004740942,0.46372980565047583
id07,2024-08-23,2024-08-22,0.47729572895429134,0.6323085076356466,0.4729286954871679,0.677315634013528,0.5005609892101033,0.8672252564645683,0.43394586478716973
id07,2024-08-25,2024-08-24,0.5166357263635044,0.5883322149584254,0.576379521886487,0.7163232150740066,0.5063364002214071,0.8522002381782808,0.5953983448738084
id07,2024-08-26,2024-08-25,0.49116374142917557,0.5949058827302456,0.4867656153627108,0.739810881275543,0.5266307504423892,0.7719102623368119,0.5396806205296221
id07,2024-08-27,2024-08-26,0.47968530903020723,0.5753180422706133,0.48485877892143103,0.7352028906557111,0.5426876480605328,0.8223986611929248,0.42544559030710893
id07,2024-08-28,2024-08-27,0.491967556074113,0.5362478702326465,0.48308977053161717,0.7414689918024593,0.5219001192100238,0.8127231728126748,0.4738145891291602
