subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.5466269054236469,0.6050674455645846,0.6105274355885515,0.5643022713838611,0.5871577762163673,0.746490077778289,0.5349861785087318
id01,2024-09-05,2024-09-04,0.5227154686462352,0.4649625935105016,0.617394544867507,0.5224854823610857,0.5172553361641348,0.7839949759139377,0.5421479052931408
id01,2024-09-07,2024-09-06,0.6805271435729543,0.6193322751534612,0.6579529051992796,0.7131568686808647,0.5751593648414786,0.6879702318369362,0.6303145606273873
id01,2024-09-08,2024-09-07,0.6899924129169407,0.5917061101919607,0.638140621178015,0.7355831039690022,0.5380171494017456,0.6757685209427713,0.6096566162052323
id01,2024-09-09,2024-09-08,0.6030765944974674,0.6692134178369861,0.6407446569676597,0.6551627651140104,0.5689916178163241,0.6672344909830917,0.5660040206586502
id01,2024-09-10,2024-09-09,0.608717473376359,0.5792457600761087,0.6533552476165009,0.627625115790548,0.5934216793200022,0.7344835282790697,0.6298895011130524
id01,2024-09-11,2024-09-10,0.5972991479535973,0.5796905887443693,0.6030195354795712,0.6242259095192838,0.6030822230059123,0.7364309888833185,0.5855074221408478
id01,2024-09-12,2024-09-11,0.6108123494185295,0.5789427351969416,0.6055196100334143,0.6570350298542411,0.5751377823335058,0.6795709697721488,0.6009738802662563
id01,2024-09-13,2024-09-12,0.5708821739790911,0.5700241887798169,0.6308888653975047,0.5772493462087556,0.5665640053871681,0.7422263514876025,0.534515858210617
id01,2024-09-14,2024-09-13,0.5770999546909623,0.4714501693321051,0.6414176596132872,0.6116021325540604,0.5388915542832737,0.6979081256381487,0.5111168486965956
id01,2024-09-15,2024-09-14,0.5861782854847845,0.5606102631732555,0.6538091726844806,0.6312044092460463,0.5382552944662918,0.6594611574952879,0.4864140855322192
id02,2024-08-26,2024-08-25,0.5195917725578655,0.6604263492459155,0.7327492141575637,0.8345423508412818,0.8956972951642128,0.8609773520465638,0.7152660711541224
id02,2024-08-27,2024-08-26,0.5555340839235939,0.7489797659780165,0.7061176119916575,0.8086876573717081,0.895063886798939,0.8967227299859208,0.7465672795497462
id02,2024-08-28,2024-08-27,0.5484080671800828,0.6141876290597797,0.6697731856041348,0.8522117091290788,0.8940188739516585,0.858949345527901,0.7401667153190798
id02,2024-08-29,2024-08-28,0.5595065224164195,0.7558996075095991,0.7155032664029066,0.8548962364800524,0.9,0.8910551933272332,0.7258777182158691
id02,2024-08-30,2024-08-29,0.542032939431552,0.6462853509281862,0.7155893022557392,0.8346682528524217,0.8724517613695848,0.8910351749407439,0.6653111617007947
id02,2024-08-31,2024-08-30,0.5641788926173716,0.6993295252401655,0.7026042574270072,0.8315823448892082,0.8872571271984,0.8961200515769203,0.7075912406335279
id02,2024-09-01,2024-08-31,0.5730310765195601,0.7663888329165388,0.7642067211983693,0.8600157244830817,0.8751220129039475,0.8642117806065186,0.6683271337125853
id02,2024-09-02,2024-09-01,0.49225075045880695,0.5676143816011885,0.6753055422168373,0.7940472963514966,0.8679290469415964,0.8819555926480358,0.6823297712766577
id02,2024-09-03,2024-09-02,0.5211079911416688,0.6912993696581534,0.6676099043378616,0.8043944416442518,0.8935805581601545,0.8934327386277499,0.7375568210948414
id02,2024-09-04,2024-09-03,0.5071751843903749,0.5247632195539551,0.6235198056561047,0.8085286261466654,0.8971689718406769,0.8638475076597459,0.7389031610111247
id02,2024-09-05,2024-09-04,0.5346437096259696,0.6283398425792468,0.633358927999323,0.817788519602731,0.899173042212997,0.8782060764218363,0.7448602399912305
id02,2024-09-06,2024-09-05,0.5332448916435247,0.6072815793448534,0.6660480785774858,0.7958037108114683,0.8962055368920104,0.8875611131795643,0.7631076898486134
id02,2024-09-07,2024-09-06,0.5690121288138349,0.7245132539489015,0.6989621872554173,0.8481863894700649,0.8886746043137949,0.8382628304156373,0.7277957294687771
id02,2024-09-08,2024-09-07,0.5714596465961939,0.7408236900119548,0.7391536509125918,0.8755532081392505,0.8904876790252028,0.7822621504752777,0.6938055901719968
id02,2024-09-09,2024-09-08,0.5271983642305696,0.8163515927104856,0.7316921256060565,0.876240637602649,0.8893565401718854,0.8681271693410604,0.7301511730286818
id02,2024-09-10,2024-09-09,0.5036427318977916,0.5291497844042418,0.6470675678922417,0.7932737942130247,0.8862404142626705,0.8869350527698149,0.7538655106918809
id02,2024-09-29,2024-09-28,0.6726521126032122,0.7738450280332916,0.8151934410446574,0.8730526413948129,0.8891145472863696,0.7560629429562746,0.6547905500060618
id02,2024-09-30,2024-09-29,0.6001795305513081,0.773749803989155,0.797788950070022,0.8705808470719962,0.8819324746927609,0.818031026460874,0.6665491569883626
id02,2024-10-01,2024-09-30,0.5348090437851025,0.5503988662891228,0.6817383110148095,0.8127055920300238,0.8857513749945061,0.8212962028209165,0.6989328039485522
id02,2024-10-03,2024-10-02,0.5742941754633479,0.6065059096198702,0.660998792563237,0.8580612588555119,0.8860708078869654,0.7477917204621598,0.6642683642498497
id02,2024-10-04,2024-10-03,0.569213509054011,0.6401230124988471,0.6843061403931319,0.8165656582794781,0.891312044277329,0.8131152207981209,0.655803747482626
id02,2024-10-05,2024-10-04,0.6183154931014194,0.7513609524686027,0.7678946658051695,0.8611989886335819,0.8966023840299372,0.7517355484470739,0.7056533938628827
id02,2024-10-06,2024-10-05,0.6003066942591752,0.6645275124933246,0.7399544846371953,0.8726926556935692,0.8797459815651187,0.7312579503455583,0.6137980574039725
id02,2024-10-07,2024-10-06,0.568224857856279,0.7642324235108411,0.744545818215989,0.8718377707892703,0.8981657776246693,0.7533077360269657,0.663651098439724
id02,2024-10-08,2024-10-07,0.5288414285122089,0.5493312513643888,0.6296208813019828,0.828567713819083,0.8771391465757096,0.8167899894949616,0.6446422758746638
id02,2024-10-09,2024-10-08,0.5807705392101002,0.6568798261279246,0.7189643136100669,0.8739775263362644,0.8832126269344581,0.8119416815670502,0.6199642471138465
id02,2024-10-10,2024-10-09,0.5823036744447049,0.7361178679637836,0.7357870134722322,0.8616488968979416,0.8857984362117122,0.7265926932709617,0.6178355142137283
id02,2024-10-12,2024-10-11,0.5673709784127079,0.5690055684664052,0.6834599040549847,0.8198608379583432,0.8863613237638998,0.7693002297575263,0.6441964658688848
id02,2024-10-13,2024-10-12,0.5887833200434203,0.6788644937764758,0.7302844692615604,0.8703659340728338,0.8556217713166818,0.7067386727924654,0.5853381643023318
id02,2024-10-14,2024-10-13,0.5404067954695554,0.6798061201320913,0.7356888530846147,0.8776435824523561,0.886819214647187,0.7650963590523198,0.6632523700709617
id02,2024-10-15,2024-10-14,0.5394553252626881,0.49620430470468135,0.6452377554648357,0.8706493225633363,0.8839520275979709,0.8102012111710123,0.6444785726779331
id02,2024-10-16,2024-10-15,0.5308502143076174,0.6447025419452187,0.6877412971742375,0.8225452301837154,0.8717127637500964,0.8398279630844879,0.6285678249822205
id03,2024-08-17,2024-08-16,0.8564870928525923,0.8858539650214954,0.8100099740032748,0.7921567163647553,0.5740056959412103,0.5447655375627204,0.19313206593449178
id03,2024-08-18,2024-08-17,0.8519851461204895,0.8881701127554739,0.8263356035317817,0.7893341576228774,0.5471477817304514,0.5616718337030127,0.2582110565117549
id03,2024-08-19,2024-08-18,0.8476187052227814,0.8857537433645888,0.6875737251139047,0.8468462064344282,0.503883429819517,0.4587043249264898,0.15916031890856241
id03,2024-08-20,2024-08-19,0.830919395491282,0.8715659352486114,0.626018439008565,0.7895961530271443,0.48928095863529353,0.6962399764191483,0.1610249942703232
id03,2024-08-21,2024-08-20,0.813586185310051,0.8199005771993403,0.5156535500988599,0.7969581232870446,0.4204474155288971,0.6878911223298749,0.1721524221463751
id03,2024-08-23,2024-08-22,0.8384697276101859,0.8811546745321894,0.6596193026450223,0.7889222225910673,0.49609038345158024,0.6194526323318584,0.1600126418033651
id03,2024-08-24,2024-08-23,0.8453271510425646,0.8525665401143091,0.6614596580252781,0.8334686175053525,0.5532598794018573,0.541655594978301,0.20114252202566502
id03,2024-08-25,2024-08-24,0.8339041082633373,0.8575067173512124,0.6931208890152138,0.8340305084730844,0.5287029834105677,0.46953468460317466,0.2284862218519875
id03,2024-08-27,2024-08-26,0.8474997920375481,0.8696102127693524,0.6876193289621142,0.8475172001627131,0.5576359928769047,0.3796379076728824,0.21874659176446007
id03,2024-08-28,2024-08-27,0.8521884304425975,0.8641051360565449,0.6577354333596453,0.8569694978151904,0.5027449242076898,0.3604690688854443,0.18942948367441528
id03,2024-08-29,2024-08-28,0.8379265479829817,0.8855283516678613,0.6481918578294233,0.8387104276837916,0.5274539319754906,0.5246767611676953,0.20546477573044433
id03,2024-09-16,2024-09-15,0.7890213527347963,0.8316087879207811,0.6752531885873126,0.8355665625680859,0.5407006659437991,0.37837924249285254,0.2697743983334048
id03,2024-09-17,2024-09-16,0.7805343784366245,0.8359471411463272,0.6793300341948856,0.8172104356938119,0.5365549449116808,0.4262598671792366,0.18918653390503248
id03,2024-09-18,2024-09-17,0.7798144132899958,0.7970236091790238,0.6571688189171099,0.8031618732632418,0.5560543085339669,0.5543312128240578,0.27005166691178617
id03,2024-09-19,2024-09-18,0.785176196714495,0.849663201576901,0.6661596106098594,0.821753930493814,0.5168519628954937,0.44890070590416264,0.17902405513055808
id03,2024-09-21,2024-09-20,0.7740594624070894,0.836775561935814,0.6722732769889297,0.8153567464118022,0.5685715885142825,0.33761328662146256,0.17731765340225986
id03,2024-09-22,2024-09-21,0.7776072849608807,0.8196183375389267,0.6883887180142665,0.8236666605621852,0.5365378792000545,0.37195148822844193,0.2283816392070379
id03,2024-10-04,2024-10-03,0.7695021001053459,0.8595372746892374,0.6647725077182771,0.8263996982274973,0.5664954752331377,0.42998641021516815,0.24237935446414505
id03,2024-10-05,2024-10-04,0.7571298409215172,0.8578059324803576,0.6542757729893954,0.8135367735377939,0.5846453501543728,0.3362155767443588,0.21542257070691545
id03,2024-10-06,2024-10-05,0.7580146407300504,0.850723596644931,0.649108555437426,0.8061522041556,0.5552983478665355,0.3483677479482911,0.2046344327094942
id03,2024-10-10,2024-10-09,0.7324931068757388,0.751415393524218,0.6754050497102722,0.8130641710053161,0.5597074265393356,0.4193118762999861,0.22567563282302008
id04,2024-09-10,2024-09-09,0.3635863328684566,0.6129778902704285,0.7164507688028536,0.71124978860366,0.641182701897195,0.5735510118653183,0.35854477278784713
id04,2024-09-12,2024-09-11,0.4499538699413263,0.5669823464419876,0.6227401575377929,0.7125025561732856,0.5910922394900315,0.5090203373579676,0.3717198058018494
id04,2024-09-13,2024-09-12,0.4825196769343807,0.48680065862849237,0.6573139737412019,0.7220286649209388,0.5647976427550414,0.5732469613741439,0.42843422585463653
id04,2024-09-14,2024-09-13,0.4899797032383253,0.3776769366892261,0.6122361022215593,0.7416157441656189,0.619153157770729,0.6038164854840532,0.5174315620588368
id04,2024-09-15,2024-09-14,0.47547856740509403,0.4086568024643619,0.6105857113389703,0.7554521844896406,0.6146982546660812,0.6121069931367937,0.48627697704774064
id04,2024-09-16,2024-09-15,0.49885174454457093,0.3039767939651353,0.5964041743321983,0.7555781702602935,0.666445208818124,0.7323249500264946,0.6515044297401306
id04,2024-09-19,2024-09-18,0.5454511591951479,0.4474337389473529,0.8177033505687301,0.7218977237278529,0.5567064746741197,0.6071626697365414,0.48868090483764726
id04,2024-09-20,2024-09-19,0.5354843737720179,0.670200509660321,0.8094449327399171,0.6719260804221109,0.5257670811219608,0.43930673013558796,0.35284464398756277
id04,2024-09-21,2024-09-20,0.4946431897788319,0.664787549042651,0.7933038450894705,0.6753593213086866,0.5421676459931349,0.441448375169743,0.45174541726250655
id04,2024-09-23,2024-09-22,0.5171588947533746,0.38681329706378825,0.7565845920231371,0.7122841980153259,0.5781988587195624,0.5734103800343131,0.591398094714193
id04,2024-09-24,2024-09-23,0.49873667204902206,0.6950988202916347,0.7740253951808888,0.661591440348601,0.5745356581797785,0.506965705153021,0.49676376710772296
id04,2024-09-25,2024-09-24,0.5018105521760491,0.6213387611813068,0.7727293956159358,0.6785397533435573,0.5605256785936011,0.385670406802449,0.41432087522326627
id04,2024-09-26,2024-09-25,0.49391399558650795,0.7071778599717524,0.7588984439311959,0.6585670418085985,0.5532967650954448,0.49267586669174207,0.40982022713293764
id04,2024-09-27,2024-09-26,0.5056533153755627,0.619835256073174,0.7847226597744644,0.6874089524709917,0.5415315922887785,0.48752625887529366,0.47046296728613624
id04,2024-10-15,2024-10-14,0.7238013994710115,0.7802333364191618,0.8081130528699116,0.8072750654231089,0.7196076492370069,0.5026385193590288,0.613027246659269
id04,2024-10-16,2024-10-15,0.7425061133789181,0.6026260572335855,0.7906961859030488,0.8053574913822049,0.6706374050781951,0.5029536479022189,0.5035582205545795
id04,2024-10-17,2024-10-16,0.7148690539204781,0.7140054851418342,0.7330600348495435,0.7924523659079223,0.6953230786937227,0.5650795602379983,0.5181159963639544
id04,2024-10-18,2024-10-17,0.7203945051350495,0.7447823798197806,0.7390928095970483,0.7827269416797517,0.6582053800296225,0.35322967184620047,0.41119001644791986
id04,2024-10-19,2024-10-18,0.7266512976609076,0.6472318212983619,0.7559990524956897,0.7909813256083615,0.6626988165402976,0.410625797136313,0.4665261287816988
id04,2024-10-20,2024-10-19,0.7383534216143569,0.574527457501084,0.7924439922062972,0.7796504003636928,0.6773674668254308,0.6120563962119823,0.5717141255127989
id04,2024-10-22,2024-10-21,0.755630321950769,0.7847326075755758,0.7308892158918807,0.7996865783588024,0.7055100198399689,0.46733544637963337,0.5224390337577909
id04,2024-10-24,2024-10-23,0.7459409656253309,0.7986074731063916,0.7466970974054937,0.7617129222915875,0.6199627945714048,0.43796678100263786,0.44009698300072675
id04,2024-10-25,2024-10-24,0.745223681043072,0.7920244597600511,0.7417322210647366,0.7432350245310337,0.630051960876652,0.5469395983118699,0.46692092103131566
id04,2024-10-26,2024-10-25,0.7204224501547312,0.8070092357883861,0.7414501982321184,0.7165645327961031,0.5594201023612845,0.3828294709994149,0.34748385445922186
id04,2024-10-28,2024-10-27,0.7149062681163671,0.655062478044119,0.8049663170214899,0.7578667979799474,0.6648290824807416,0.4900621620998954,0.619197222367179
id04,2024-10-29,2024-10-28,0.6939557724255951,0.7958149977847107,0.8107451494607057,0.734581700341314,0.6793229521903903,0.5532743726852679,0.5062651365416105
id04,2024-10-30,2024-10-29,0.6786910739555533,0.6911767742514953,0.7311794434602066,0.752599300359259,0.6295497927363561,0.4536463774778589,0.47229831258015714
id05,2024-09-29,2024-09-28,0.69035917451795,0.3866421461466115,0.6319815893188163,0.5272840870460249,0.2543119303785669,0.1346040342182919,0.3972162359508318
id05,2024-09-30,2024-09-29,0.663889703436888,0.45388126654704314,0.6062552061140496,0.4299100686393895,0.2782644901123932,0.12307989758841804,0.43698844739131254
id05,2024-10-01,2024-09-30,0.6772326368272114,0.454349795155295,0.5887685159588498,0.4119861160544903,0.20095427480915812,0.18279051882450198,0.3399302108003751
id05,2024-10-02,2024-10-01,0.6891484723976957,0.46340681669806005,0.5464120919759541,0.40982173823537027,0.18418175022318276,0.12353262745605074,0.3731592258398681
id05,2024-10-05,2024-10-04,0.692694005930083,0.4122149246072158,0.578894341093983,0.5050309073535157,0.18529765479736826,0.13500283410798603,0.3503273346712409
id05,2024-10-06,2024-10-05,0.6874949908636095,0.37920085150272087,0.5287641369663717,0.4898664484944655,0.18114807969717378,0.11491561856143115,0.35540993479234545
id05,2024-10-07,2024-10-06,0.6833243034967832,0.4947972158430365,0.5672725218957253,0.45415914510425265,0.19634126696745194,0.12279813492039578,0.3247026071884514
id05,2024-10-11,2024-10-10,0.7320766413453866,0.3541643944685014,0.566535045933705,0.5257484622468442,0.29402442210957963,0.22596555546235572,0.3482225649848175
id05,2024-10-14,2024-10-13,0.7114898865156625,0.33930018697375464,0.5595191433599842,0.4431924061705126,0.2253442827522008,0.19703613561767913,0.357976241854605
id05,2024-10-16,2024-10-15,0.7186563772986589,0.30651957634882837,0.5520345183820118,0.43355657239992224,0.19956428813093421,0.18013700593251292,0.36079337033091174
id05,2024-10-17,2024-10-16,0.7269471998211671,0.26494502216078736,0.5455135396085269,0.48938603018386495,0.21218910081189826,0.12981823315621902,0.30795392636346447
id05,2024-10-18,2024-10-17,0.7230351289802203,0.2741421815482985,0.5629483997117767,0.48721109045908706,0.1845153237362988,0.12567958500208176,0.2757442051030877
id05,2024-11-07,2024-11-06,0.5343353501090388,0.3757488811695658,0.6994799399042984,0.415040814503157,0.3237864347512355,0.3813458033959399,0.3464056588457728
id05,2024-11-08,2024-11-07,0.5160732416630667,0.40331574064150644,0.6719608883001802,0.4107501903050429,0.31124038921013847,0.36206263410369055,0.3008551508359445
id05,2024-11-13,2024-11-12,0.5519439286675594,0.6252495138438594,0.689606099268677,0.42354238964970126,0.28440031864614435,0.301744723803435,0.31058355090812895
id05,2024-11-14,2024-11-13,0.5372345046278691,0.595313026701995,0.7305142586274813,0.46718739756873107,0.2790578349219901,0.4023555809039362,0.34084915594988735
id05,2024-11-16,2024-11-15,0.558810510803633,0.4764767489247181,0.7093377928003872,0.5857240276813592,0.31595839688237554,0.24915642067438917,0.350776158585296
id05,2024-11-17,2024-11-16,0.5541783691797539,0.4210534562862672,0.7131499825732199,0.6061305891181286,0.2822172657493476,0.2013085326413212,0.36575000881398306
id05,2024-11-18,2024-11-17,0.5522871067373594,0.4455478473370341,0.6478063266452059,0.532167138109498,0.23754377428466045,0.18753985077165286,0.3140828875697902
id05,2024-11-19,2024-11-18,0.5566845662834633,0.47696253220095974,0.6230125092098046,0.49264388463782566,0.2523871743775869,0.3073145816908232,0.33878203432786147
id05,2024-11-20,2024-11-19,0.5603336001502851,0.39824371608821063,0.6469192546382472,0.5527013236154796,0.2305297319438973,0.2690132321097874,0.2720508886192222
id06,2024-07-07,2024-07-06,0.3700262305496316,0.6114341933885161,0.7919680047382877,0.8926287664276056,0.8876088140490811,0.8994912610915752,0.8167731090619768
id06,2024-07-08,2024-07-07,0.31721009061352345,0.6371096950604007,0.7739808217844611,0.8973357795444018,0.8927107890717175,0.9,0.8352856952522526
id06,2024-07-09,2024-07-08,0.31036619552683353,0.6437108564458331,0.7633756970429422,0.8957929411712946,0.9,0.9,0.8327552369717754
id06,2024-07-10,2024-07-09,0.2932494785373509,0.6061661893258048,0.7693763156156108,0.891180874537035,0.8921174493374114,0.9,0.8215631020018301
id06,2024-07-11,2024-07-10,0.32312834719392985,0.6869949344788847,0.7705515759420194,0.8887497763693956,0.8885597223722692,0.893549643105517,0.782433287239584
id06,2024-07-12,2024-07-11,0.3302600819954088,0.6957992259033057,0.7841266173952511,0.899401036167655,0.8998221281495259,0.9,0.8316252851704876
id06,2024-07-13,2024-07-12,0.33911804178185173,0.5800859693644408,0.7473956471386807,0.8974656556862681,0.8996855716457408,0.9,0.8516308563543216
id06,2024-07-14,2024-07-13,0.3801785244586747,0.5614225057529466,0.7918546622609365,0.8907704823266714,0.897495010979409,0.9,0.8028566138737168
id06,2024-07-16,2024-07-15,0.3571133182641984,0.6159339249396381,0.8078077439133677,0.8977206515889508,0.891129832184698,0.9,0.7970245902027554
id06,2024-07-17,2024-07-16,0.3465353783126422,0.6157119761335297,0.8156885437191747,0.8987886895180206,0.8969005186021398,0.9,0.7891844774550192
id06,2024-07-18,2024-07-17,0.30154341325943723,0.620667834589744,0.7644856144805049,0.8916664440813848,0.8858740970468755,0.9,0.764190008157455
id06,2024-07-19,2024-07-18,0.32132320960914706,0.6562508924036214,0.7843554116516585,0.8959118618483707,0.891454104158662,0.9,0.719181147530966
id06,2024-07-21,2024-07-20,0.36156246513170404,0.6409614241537656,0.810105706902571,0.8810684450577569,0.8315620891955291,0.9,0.6235455333062438
id06,2024-08-10,2024-08-09,0.20308734470580822,0.8156320708389602,0.8094624619471151,0.8780062478014926,0.8960336362701867,0.9,0.8855627570465132
id06,2024-08-12,2024-08-11,0.1871943584520901,0.8423151674192636,0.8444408097623484,0.8774514394701937,0.8987698909976908,0.9,0.883350110793034
id06,2024-08-13,2024-08-12,0.18897332901271707,0.7611431877428936,0.8330028106368883,0.8874483233051957,0.8961644687089033,0.9,0.8901292885532591
id06,2024-08-14,2024-08-13,0.1782554528921369,0.8294980106030885,0.8120251942091878,0.8827310311666706,0.8990802662950056,0.9,0.8868462517139875
id06,2024-08-15,2024-08-14,0.19693022103996582,0.777884550609805,0.809077530997279,0.8885608461826935,0.8955454518069688,0.9,0.8828069373900329
id06,2024-08-20,2024-08-19,0.20608447980544076,0.7747064242206233,0.8263475614275896,0.884136418903306,0.8979718943163598,0.9,0.8911570788303219
id06,2024-08-21,2024-08-20,0.1949142438617968,0.7640627148451267,0.8185136799319978,0.8839597283211297,0.8956089970608277,0.9,0.8911583683542876
id06,2024-08-22,2024-08-21,0.1994399289395164,0.7551009786201073,0.800919103615975,0.8712047968797111,0.8901236581643999,0.9,0.8657620165619502
id06,2024-08-23,2024-08-22,0.2245134487910337,0.7955169108210993,0.8040059467135002,0.8886866381915941,0.892276259877736,0.9,0.871464294352563
id06,2024-08-24,2024-08-23,0.22008609944456042,0.8309711511431952,0.8338861983469165,0.8783726321198979,0.9,0.9,0.87524276443971
id06,2024-08-25,2024-08-24,0.22361549842334433,0.8085578731509401,0.8104342610048071,0.8801086659056211,0.8987822602499381,0.9,0.8722835227664164
id07,2024-07-14,2024-07-13,0.40662463076341165,0.315607924913569,0.5294218451541748,0.7412732751591464,0.6100097397563634,0.7494113645013686,0.5467997108349772
id07,2024-07-15,2024-07-14,0.38573371231956444,0.410714661709231,0.5173471596042604,0.768361106486837,0.6752241292136966,0.795167939754194,0.6406576107183144
id07,2024-07-16,2024-07-15,0.42608028901490447,0.31658144867132426,0.4607157020278874,0.7344262878462011,0.6393740389792038,0.7449944657775283,0.4559741254793416
id07,2024-07-17,2024-07-16,0.4399279789161037,0.2895500615685503,0.4691752780873973,0.7402490116446212,0.627515642654669,0.7362515003300798,0.3860018565891361
id07,2024-07-18,2024-07-17,0.44514666621913507,0.32840532620401985,0.47503905597980944,0.7296339533847226,0.6220818720037609,0.7126435087251934,0.40148805147687594
id07,2024-07-19,2024-07-18,0.4239426748048893,0.30437047977502035,0.44961051142603903,0.7200065238334068,0.6337375943830381,0.7863992502413412,0.524207046919894
id07,2024-07-20,2024-07-19,0.45374954131944445,0.29850460149627267,0.508204238780035,0.7129835266575724,0.6192853228457431,0.738651134746902,0.46008484864857707
id07,2024-07-21,2024-07-20,0.4536808279645282,0.41343329059898254,0.5100719780006222,0.7015553956654356,0.6081838263230539,0.7426560205283945,0.4888382823962232
id07,2024-07-22,2024-07-21,0.45044216441201057,0.32353883647978154,0.47164910482368544,0.7475840852284599,0.6508851596284517,0.6834248227188054,0.6346974941842162
id07,2024-07-23,2024-07-22,0.4237420308470387,0.35987777012511446,0.43667243027543984,0.7110255275834438,0.634045114637092,0.7774717545970555,0.46074938512722413
id07,2024-07-24,2024-07-23,0.40311437794835,0.34939275651967655,0.46944935389487574,0.6823172661201262,0.5929338213102266,0.8113861856372472,0.4690662205286336
id07,2024-07-25,2024-07-24,0.40018192915281936,0.38300553070011645,0.44631996690750264,0.6708190694371583,0.588103180497746,0.764473603069737,0.5457045894799186
id07,2024-07-26,2024-07-25,0.4232470617981067,0.35032970417811427,0.45858046517963685,0.6772762846305024,0.5967424106294301,0.7805518976212056,0.4444796281783471
id07,2024-07-27,2024-07-26,0.4572468316706437,0.28450646491017156,0.46296756665212085,0.7131899021611031,0.5831774240706145,0.7372199986735353,0.44068457369415304
id07,2024-07-28,2024-07-27,0.43881760361190647,0.32852342234204396,0.47485515253159427,0.6759258551652958,0.5480407079287788,0.7896526320925022,0.516732175165884
id07,2024-08-15,2024-08-14,0.45660929124914745,0.4489086881563614,0.5507305284286503,0.6985897781996677,0.38953173501542754,0.8566752176744606,0.414382393940415
id07,2024-08-16,2024-08-15,0.4614158583889596,0.5629933387736665,0.5859449589863802,0.6657911638479108,0.4344397267248985,0.8731385158805588,0.4648462524258963
id07,2024-08-17,2024-08-16,0.4686817163262907,0.5088454645439586,0.5528339407848408,0.6783691849849911,0.44000407897089033,0.8267600780336282,0.45870269680010023
id07,2024-08-18,2024-08-17,0.4672796004775643,0.4943238713585256,0.5652979868423389,0.6589936344848323,0.38998697371616076,0.8024301199859323,0.45361630768978595
id07,2024-08-20,2024-08-19,0.4743438376933967,0.530603877754342,0.5257391447348209,0.7112456860578945,0.4260743556650316,0.8499158293833831,0.4371404563455511
id07,2024-08-21,2024-08-20,0.44636434342978104,0.4706859722342861,0.5256201006417093,0.6983467804022508,0.41164801331934214,0.8771306068871512,0.4622109476898908
id07,2024-08-23,2024-08-22,0.4519820241137017,0.629709390074866,0.5280337694163829,0.6500875022788445,0.42496437833241635,0.878878853391887,0.4267961837864673
id07,2024-08-25,2024-08-24,0.484227112169706,0.5811741537204613,0.5651542169840096,0.695798207210092,0.4266489581177122,0.8604959404802923,0.5595463474814356
id07,2024-08-26,2024-08-25,0.4569493102252796,0.5901647121058783,0.5194527338298053,0.7071450070118392,0.43142640914155844,0.7802185450263001,0.4977857338322439
id07,2024-08-27,2024-08-26,0.44878087519293575,0.5746053090966361,0.5364057249058657,0.7046154726933518,0.4560939139636788,0.8303382849938694,0.41996073162934777
