subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-27,2024-08-26,0.6530647428304458,0.764647405002143,0.6868827151874891,0.8091008531355793,0.5544062849734637,0.5185677300026451,0.30917069515499157
id03,2024-08-28,2024-08-27,0.6565441610564828,0.7712325879474057,0.6826921927018186,0.8200987243680002,0.5445425361932399,0.5118561428572955,0.31884284877087266
id03,2024-08-29,2024-08-28,0.6484220208159525,0.7731784534265536,0.6824147453680931,0.8109353792258673,0.5245366190749541,0.5491484258978165,0.3212415121747977
id03,2024-09-16,2024-09-15,0.6260631241364172,0.6998605038755432,0.6688920889391315,0.760188478340675,0.5945787826734522,0.5012492468124972,0.3640323544207287
id03,2024-09-17,2024-09-16,0.6183108288287368,0.7331348612799732,0.6749347476043227,0.7470104910811257,0.5760509047396833,0.4918985192519659,0.30189035066623005
id03,2024-09-18,2024-09-17,0.6164379074551967,0.7004256234389863,0.6720735279908876,0.7215458544177833,0.5876315742066356,0.5448508952965269,0.34995506050964675
id03,2024-09-19,2024-09-18,0.6205826742324103,0.7424468010375489,0.671928974145915,0.7474324064763591,0.5696401415491236,0.493474805385778,0.30335125050669554
id03,2024-09-21,2024-09-20,0.6033515228177465,0.7392942619674506,0.685045288437479,0.7255625960819204,0.5677531677390492,0.4400563648800699,0.3085153978731165
id03,2024-09-22,2024-09-21,0.6042449095264464,0.7228812317622765,0.6894113341414577,0.7474215349132418,0.5524184148899622,0.42876828007156237,0.32583673045825773
id03,2024-10-04,2024-10-03,0.6061368833531046,0.7485755263833761,0.676127208591108,0.7551342546609134,0.5721881996529139,0.4785544123111958,0.33725448792720036
id03,2024-10-05,2024-10-04,0.6125331372698224,0.7402277825723121,0.6866101436700223,0.7473750322084504,0.5856165652328024,0.4372049773846978,0.33541325557227897
id03,2024-10-06,2024-10-05,0.6075731255649948,0.7686290282003071,0.6874229788131643,0.7527519163225846,0.5725290696703801,0.4113947828463261,0.32240241492232713
id03,2024-10-10,2024-10-09,0.5813826684987895,0.6706760873429993,0.6839004630497328,0.7558256625339599,0.6245191912140248,0.46593876979328075,0.3908923962307346
id04,2024-09-10,2024-09-09,0.449276379738941,0.5371751490918094,0.5788426617400556,0.6840616601881573,0.6041255100511794,0.5953661711173794,0.4190472283020154
id04,2024-09-12,2024-09-11,0.42815280320287347,0.4954589309917808,0.5634917628034039,0.6278785092578626,0.580043189357644,0.5708650136263731,0.4316060752254232
id04,2024-09-13,2024-09-12,0.46226682106207934,0.5162770611711944,0.5698185817098128,0.662655461161423,0.5573649114525989,0.6104739202906424,0.470426443486032
id04,2024-09-14,2024-09-13,0.46041112243107346,0.47642036825288636,0.5838504368512628,0.7005385108403999,0.5648885845336933,0.5579874694156535,0.49290097890325235
id04,2024-09-15,2024-09-14,0.44582337148005274,0.4484980540089096,0.5740496406388249,0.7041232334742039,0.5645722332475465,0.552472328441093,0.4738192938596523
id04,2024-09-16,2024-09-15,0.45159474286269297,0.37492112989256565,0.5606577285291693,0.7110089106682735,0.6223688039918417,0.645099695126793,0.5710813267552738
id04,2024-09-19,2024-09-18,0.5252558077516685,0.5348860677075248,0.7253324989631176,0.6971750355077764,0.5698059714600721,0.6016672940243699,0.46971403094229497
id04,2024-09-20,2024-09-19,0.5312492972161047,0.61349139737648,0.7281374511218752,0.6740170651636885,0.5581128309220291,0.5743058057847115,0.447166911669937
id04,2024-09-21,2024-09-20,0.47793080726243126,0.6613364551272454,0.6772602039193729,0.6013364313756387,0.5131378608027217,0.4710438733853841,0.4438466743240699
id04,2024-09-23,2024-09-22,0.49593923651327526,0.5258756184176054,0.6547059864238152,0.6614653932990255,0.5429646608418264,0.5699991875380294,0.5038289746750975
id04,2024-09-24,2024-09-23,0.49566273703215546,0.6488006344512856,0.6614659624619841,0.6101910491741432,0.523108829068032,0.5193974233000274,0.46371245040584375
id04,2024-09-25,2024-09-24,0.49591370582265254,0.6033508560628353,0.6678156957570306,0.6238579210668103,0.5393646787454921,0.48363083211767804,0.44780193170074595
id04,2024-09-26,2024-09-25,0.49215399971876306,0.6195631844033422,0.6532900684404359,0.582515147450837,0.5170527289707559,0.5068831990264319,0.42498349056325685
id04,2024-09-27,2024-09-26,0.5033017466939571,0.6330590995166983,0.6679667637895459,0.6216662754732311,0.5179575477963283,0.49912041086893844,0.45042686820492966
id04,2024-10-15,2024-10-14,0.5902114026542832,0.6932649857822195,0.7331027609485383,0.8085051357347794,0.6785021823020765,0.49236440273496324,0.5628451025259164
id04,2024-10-16,2024-10-15,0.5913727537216757,0.6280944804829501,0.7326291687788755,0.7945558177765509,0.6706212914863863,0.4988456530273992,0.5405374046180279
id04,2024-10-17,2024-10-16,0.5596456254981599,0.6585987708665562,0.6732927729076204,0.7832839145824833,0.638984556214569,0.4873016749521927,0.5126291772284827
id04,2024-10-18,2024-10-17,0.5575490457410742,0.6907139444725856,0.6834252124254052,0.7740317663856935,0.647037814955244,0.45251817588720095,0.48768787159711685
id04,2024-10-19,2024-10-18,0.575551730762425,0.6213259280737228,0.69160756056617,0.7652531724296264,0.6270654399719421,0.4256148332646327,0.4856824785355841
id04,2024-10-20,2024-10-19,0.5485285963095758,0.6023865722067004,0.7043409587444556,0.7628164226535474,0.6496870546519333,0.5539289355360081,0.5634848414910701
id04,2024-10-22,2024-10-21,0.610194492814271,0.6519456472782049,0.71650691480733,0.8065988261649311,0.6534801580839833,0.43135732895792595,0.48574105997011785
id04,2024-10-24,2024-10-23,0.6095861805198838,0.6520668839205173,0.6405403631675273,0.7139521652783387,0.5965722123277196,0.48579161224680106,0.4661017928613674
id04,2024-10-25,2024-10-24,0.6072416722281437,0.6449686659566098,0.6363631732417026,0.7026100724912766,0.5888011633290811,0.484722615989223,0.4742073385971518
id04,2024-10-26,2024-10-25,0.5897840002180796,0.6894100945953288,0.6951667308149756,0.6316181554495179,0.5417100613845479,0.3908245100154269,0.40287916905901455
id04,2024-10-28,2024-10-27,0.6296549161421957,0.615719330577121,0.7465818805363679,0.6690504093805987,0.633314773152376,0.5514046213491792,0.5125421213764595
id04,2024-10-29,2024-10-28,0.6260209874962303,0.6694313270762189,0.7478167612189592,0.6556615819034015,0.6208452846607279,0.5095892456395027,0.45778681964483214
id04,2024-10-30,2024-10-29,0.5773949434674087,0.5736103600618284,0.6696974921723124,0.6965829290705041,0.5723059974166559,0.4439307606551827,0.43167245152035777
id05,2024-09-29,2024-09-28,0.5733671248225911,0.5282872748896785,0.6453358731495102,0.513267392586494,0.35177736208865684,0.2278519678746607,0.48185726427567394
id05,2024-09-30,2024-09-29,0.5465993033002993,0.5535017797910036,0.6452791387808957,0.4584355899681681,0.3453242289313385,0.1991571137717632,0.44764889267777774
id05,2024-10-01,2024-09-30,0.5864860599247564,0.4793507975446568,0.641507133782961,0.4672485626827694,0.293409804768737,0.24869180384813147,0.4503248764812429
id05,2024-10-02,2024-10-01,0.5832760568741122,0.510060897897218,0.6369567003334332,0.4679599985305599,0.27537171523006665,0.21395525725072856,0.4472614911178185
id05,2024-10-05,2024-10-04,0.5736095287356205,0.5363992063182361,0.641670408470676,0.5187979556095834,0.266944739454783,0.22081865665371414,0.434307972171066
id05,2024-10-06,2024-10-05,0.568353405229454,0.5495713387227157,0.6336472093577787,0.5325100254452579,0.2723834761249172,0.19486679898180223,0.4111262509122921
id05,2024-10-07,2024-10-06,0.5513600317431738,0.5816218763751488,0.6356489394316254,0.44455866193582066,0.27344773829709734,0.18958385218932966,0.3997838232198049
id05,2024-10-11,2024-10-10,0.6095220959488465,0.48019988219087395,0.6170542920824558,0.5183441831494059,0.3395045304538158,0.2665477593960721,0.43601660935533065
id05,2024-10-14,2024-10-13,0.5597751972203281,0.47224476684964756,0.620712191527509,0.45791335024981633,0.25546886678370545,0.2439647918236623,0.42631987066962374
id05,2024-10-16,2024-10-15,0.59075817339116,0.43772082778600113,0.6189870817440051,0.47516240833320367,0.23562441244507867,0.24649640047699276,0.42429241101900056
id05,2024-10-17,2024-10-16,0.5871482132584741,0.4247226264866768,0.6176490470369158,0.5033218819675299,0.2448253359877752,0.2006211949937561,0.3693786260010297
id05,2024-10-18,2024-10-17,0.5862761447594713,0.4146060713376977,0.6206401217123617,0.5269346378574529,0.24217105166694863,0.19657591982108175,0.36588205481764763
id05,2024-11-07,2024-11-06,0.5132007665572957,0.3362207952138675,0.6406303172193242,0.5426397358406805,0.43377591913218244,0.38630752773724536,0.4118444611746135
id05,2024-11-08,2024-11-07,0.5013137276707429,0.3407668755272589,0.6362550462354879,0.51381572264643,0.4217240052463608,0.3651363658459891,0.3758611057325416
id05,2024-11-13,2024-11-12,0.5507082904231545,0.6480906371360667,0.7096442059817394,0.5387614044002008,0.398086402791875,0.3942983997000144,0.3723395381863497
id05,2024-11-14,2024-11-13,0.5473275898070077,0.6353352224302284,0.7112233779045932,0.5516731920644844,0.40217731407361434,0.392432824750682,0.3810203025307697
id05,2024-11-16,2024-11-15,0.5628605273116266,0.5592251953243463,0.7156756842461341,0.6074964900678903,0.3646726457641904,0.2817141394737202,0.4590195421126768
id05,2024-11-17,2024-11-16,0.5684904153534974,0.5665369659497306,0.7216284578535257,0.6260644969639719,0.36283035120159757,0.28362566162842495,0.47014646014698713
id05,2024-11-18,2024-11-17,0.4951009376931158,0.5336844868713911,0.6326083318037663,0.5567922337894319,0.3294664924420065,0.2784560368146161,0.4366541480785231
id05,2024-11-19,2024-11-18,0.5370292209743232,0.5709310442394103,0.6353502513116218,0.5612021533944768,0.3551591976340116,0.32988456011997014,0.44929806522150184
id05,2024-11-20,2024-11-19,0.5409775070175085,0.526757929055345,0.6353625852431457,0.5826253449014639,0.3586226168448118,0.30930600729460794,0.43498726185264763
id06,2024-07-07,2024-07-06,0.46433516915336065,0.6482006887990075,0.6872139035413917,0.9,0.9,0.8584151681225501,0.7868808174549303
id06,2024-07-08,2024-07-07,0.39880809144654655,0.6740839785078016,0.6669393056051658,0.9,0.9,0.8800077953657652,0.8194605919006718
id06,2024-07-09,2024-07-08,0.4044428316627869,0.7002303081372365,0.6647012870209581,0.9,0.9,0.8872393698841659,0.8170518425717248
id06,2024-07-10,2024-07-09,0.4051919914032825,0.6946204583641682,0.6641022448129899,0.9,0.9,0.8774074965487523,0.7906937871745414
id06,2024-07-11,2024-07-10,0.44366335803661,0.7200315911104036,0.6660933499964341,0.9,0.9,0.8689693121271526,0.7838408698809063
id06,2024-07-12,2024-07-11,0.4089619863766332,0.7339390274485067,0.6742524137514467,0.9,0.9,0.8628029653747664,0.8067704868613904
id06,2024-07-13,2024-07-12,0.4335526830509126,0.6575170651504509,0.6737262360826036,0.9,0.9,0.8607191905603135,0.7998437792852674
id06,2024-07-14,2024-07-13,0.45392465842692137,0.6476974887584042,0.6901085447045594,0.9,0.9,0.8566153689630542,0.7981778634292366
id06,2024-07-16,2024-07-15,0.46666588609166193,0.6113540985063097,0.6977934055266476,0.9,0.8977400468076254,0.8690354339072761,0.752105903840212
id06,2024-07-17,2024-07-16,0.46573902039013076,0.6187070440311325,0.7041463796240006,0.9,0.9,0.876301470967739,0.7702847103799678
id06,2024-07-18,2024-07-17,0.41437077785050325,0.7197830342596011,0.6590075601329944,0.9,0.9,0.8720697277138989,0.7571545629607551
id06,2024-07-19,2024-07-18,0.41442283100609006,0.7113555148987928,0.6663057076489974,0.9,0.8783848199953457,0.8842254068565657,0.7008161900890136
id06,2024-07-21,2024-07-20,0.4764106906366499,0.7129058185801999,0.689017193376858,0.8950635140576103,0.8401786287163808,0.9,0.639820967004552
id06,2024-08-10,2024-08-09,0.40357578273425987,0.7484444379746326,0.6289000954499643,0.8968600423260049,0.9,0.9,0.7689309404696767
id06,2024-08-12,2024-08-11,0.3625416630168674,0.8065006531539332,0.633715741648957,0.9,0.9,0.9,0.8077857552422738
id06,2024-08-13,2024-08-12,0.3691658516832382,0.7124116020608389,0.6205872614922905,0.9,0.9,0.9,0.7934587315963592
id06,2024-08-14,2024-08-13,0.3770318678129751,0.7388865728642355,0.620099525121824,0.9,0.9,0.9,0.7786376906787458
id06,2024-08-15,2024-08-14,0.3752990395258763,0.7586751223917635,0.6240472157256614,0.9,0.9,0.9,0.7805841722372076
id06,2024-08-20,2024-08-19,0.36941137865736356,0.7326721962745028,0.6159520370966912,0.9,0.8928703474476183,0.9,0.7764971731470153
id06,2024-08-21,2024-08-20,0.36774598185185425,0.7348226741463385,0.6232875204478714,0.9,0.9,0.9,0.7847759968639212
id06,2024-08-22,2024-08-21,0.3750548371810536,0.7670225746853936,0.6262326953742376,0.9,0.8987200716936384,0.9,0.7783224036687911
id06,2024-08-23,2024-08-22,0.37685169059930196,0.761489199699217,0.6224282524214075,0.9,0.9,0.9,0.7789227938766776
id06,2024-08-24,2024-08-23,0.380225217880492,0.781772371507578,0.6414358046908292,0.9,0.9,0.9,0.7915473778815953
id06,2024-08-25,2024-08-24,0.40020331802118214,0.7762769427349059,0.6396782794509915,0.9,0.9,0.9,0.7906387483132468
id07,2024-07-14,2024-07-13,0.46753748169690773,0.4267588140924434,0.6415786514238622,0.6830149671901463,0.6536426571930128,0.7044482060356516,0.561148036645672
id07,2024-07-15,2024-07-14,0.42195548707258396,0.5097527008114693,0.627087478727919,0.7097171042929682,0.6754814751893422,0.7205933561849152,0.6196291249149756
id07,2024-07-16,2024-07-15,0.4200827417034912,0.393734140725786,0.6085190916581285,0.6651477112832971,0.6632372520232214,0.7108241522796445,0.5383942563999329
id07,2024-07-17,2024-07-16,0.45858898555554817,0.41184019329619465,0.6110751584145041,0.6814779674218291,0.6543041950137868,0.6666634031360946,0.5024510975902617
id07,2024-07-18,2024-07-17,0.46392565604784064,0.4648454248146993,0.6104646146157512,0.688263393242698,0.6467892125573551,0.6601422091381284,0.5136732994458263
id07,2024-07-19,2024-07-18,0.41732636878291146,0.375722462992391,0.6127229620379593,0.6858115856082878,0.6584105780557412,0.7047986572833235,0.5648108686316067
id07,2024-07-20,2024-07-19,0.451345435604998,0.3976425539173855,0.6263489671520345,0.7162198353031629,0.6550960056904945,0.6589118218960721,0.5298271642337462
id07,2024-07-21,2024-07-20,0.45240343420732854,0.5164538799940849,0.6356784772306932,0.7287705884036436,0.6614932872232745,0.6777577105413072,0.5519124356549978
id07,2024-07-22,2024-07-21,0.4203356397303819,0.4457379122439958,0.6192313529902277,0.722479359957658,0.6731377945241693,0.6733976374010655,0.6096973567157634
id07,2024-07-23,2024-07-22,0.4205017193299742,0.46628030552871524,0.6043543641762594,0.6560290397927186,0.6423304479474193,0.6981956428674759,0.525562603784537
id07,2024-07-24,2024-07-23,0.40224620268120453,0.43895641023595816,0.6024440996689239,0.6475506867833597,0.647652849457552,0.7141553392241244,0.534961765094643
id07,2024-07-25,2024-07-24,0.4074567705732803,0.502998916751431,0.6053512967243049,0.6834667499727027,0.6311559500186575,0.7030073425969909,0.5393754635973015
id07,2024-07-26,2024-07-25,0.4236963276019416,0.45297656306851714,0.6020522619959088,0.6539333245733406,0.6414397768107137,0.681301833959232,0.5134615392147821
id07,2024-07-27,2024-07-26,0.45215520095869816,0.4365025016513479,0.6243834565589995,0.7172291321800095,0.658244689011213,0.6638644515179981,0.5271667444208897
id07,2024-07-28,2024-07-27,0.433938778375787,0.4771386100853617,0.6346930799480237,0.6979653052324246,0.6322746346771043,0.6978913663844364,0.5229927831504702
id07,2024-08-15,2024-08-14,0.4150337021379761,0.4786266527732673,0.6367952656936267,0.6560617886694436,0.6107642016252368,0.7618772043444072,0.5006720603401401
id07,2024-08-16,2024-08-15,0.44220924210522444,0.5415445452846089,0.6440787082126257,0.6758735076152489,0.6340490048984028,0.7558040453174812,0.5057479104255554
id07,2024-08-17,2024-08-16,0.46662124538249544,0.5268590607653784,0.6395396027287442,0.6679889968367803,0.5587504352158078,0.7066366472193205,0.48689370511689994
id07,2024-08-18,2024-08-17,0.46929195040600086,0.6098491745724073,0.6558532814735571,0.6470365490345964,0.555562671669784,0.6742022880349006,0.5044196797206986
id07,2024-08-20,2024-08-19,0.4867468042163378,0.4653904931488425,0.6200330845015212,0.6838838049731465,0.569970917156874,0.7476293447272252,0.5218621410562052
id07,2024-08-21,2024-08-20,0.4361519019639908,0.5188883173119576,0.6243980417300232,0.6523270308204093,0.5653013733715189,0.7443311538740981,0.4866253738674148
id07,2024-08-23,2024-08-22,0.4422623304456928,0.5737421296808695,0.6249591809904418,0.661774580161128,0.559160136464883,0.7205360945513116,0.48771790828472056
id07,2024-08-25,2024-08-24,0.47572676096654964,0.6241957511377065,0.6547813303455872,0.7156103627429906,0.5682888867247476,0.6694762012841515,0.5239175880939936
id07,2024-08-26,2024-08-25,0.4431609085108093,0.6133032375656919,0.6352485422581795,0.6772376486962186,0.5666438220237735,0.6872008570000488,0.526019179254011
id07,2024-08-27,2024-08-26,0.4438236234848261,0.5454326206336386,0.6197472637943403,0.6663324871712971,0.5632795829627301,0.70814061999207,0.5089521516931816
id07,2024-08-28,2024-08-27,0.44556794199653754,0.5350755991105453,0.6210926766123519,0.6664220882825311,0.5653640709570975,0.7034080282012224,0.5115304311663929
id07,2024-08-29,2024-08-28,0.43862397422637567,0.541126491348242,0.618033313385347,0.6296214590802989,0.5541286879462443,0.7176235489958556,0.4953171741124406
