subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.5442034009226899,0.8033620273499309,0.9,0.8626543613861716,0.9,0.9,0.7531046405012114
id02,2024-09-01,2024-08-31,0.5635314352003895,0.7471166587129822,0.9,0.891502494078247,0.8974809345321593,0.8846136942343283,0.7355020341525673
id02,2024-09-02,2024-09-01,0.5247949319544567,0.5896720376378366,0.40974202825083705,0.8870577167930112,0.8833297782347019,0.8893772194331988,0.7317335030783082
id02,2024-09-03,2024-09-02,0.5236009646371999,0.6350351750538393,0.5072445062062377,0.8866830201146297,0.9,0.8874558190319346,0.7468724421253459
id02,2024-09-04,2024-09-03,0.5154570614833329,0.4751720282108547,0.16475903712726508,0.8861104011792622,0.9,0.8825323439954068,0.7502935431300686
id02,2024-09-05,2024-09-04,0.5141675143291026,0.48976861615408007,0.1303864062690799,0.877223614503678,0.9,0.8818145405594271,0.7464378355078418
id02,2024-09-06,2024-09-05,0.5353136247805785,0.6553805992486813,0.49620319916964767,0.8849362692937323,0.9,0.8847935664103304,0.7529611407705653
id02,2024-09-07,2024-09-06,0.537640960764994,0.6112108603086434,0.5894014152667626,0.8849004594203241,0.9,0.8797227466551311,0.7501890830066156
id02,2024-09-08,2024-09-07,0.5520171407394453,0.7055625535362308,0.8426867269644874,0.8897184572283335,0.9,0.8794276013705885,0.7591286747925542
id02,2024-09-09,2024-09-08,0.5383756384675431,0.7231497075759157,0.8655244590550066,0.892582923580736,0.9,0.8834519251495896,0.7553863410347841
id02,2024-09-10,2024-09-09,0.5162686954323165,0.5346251246362804,0.2033916485540637,0.8772068045849685,0.9,0.8885846494332411,0.7486307441807629
id02,2024-09-29,2024-09-28,0.5723573987460195,0.725953173066639,0.9,0.8771989446799872,0.9,0.8960830393884102,0.7420922861107953
id02,2024-09-30,2024-09-29,0.5460909634655419,0.5618845194005399,0.6895100300486812,0.8801000384913058,0.9,0.8979869716461973,0.7198074583376834
id02,2024-10-01,2024-09-30,0.5144018439280538,0.5075689458587778,0.13396385250287188,0.8893944331211421,0.9,0.8754665971146319,0.7407651693433335
id02,2024-10-03,2024-10-02,0.5340882280517079,0.6150360149297466,0.46240373200080537,0.8926911241925849,0.9,0.8747362027833274,0.7429621382958645
id02,2024-10-04,2024-10-03,0.5258826384361767,0.6692232910709024,0.14995895256927125,0.8817161185111764,0.9,0.8826350511301517,0.7278927797201498
id02,2024-10-05,2024-10-04,0.5691953129657021,0.7771899357055956,0.9,0.8981604401133862,0.9,0.8706975908678315,0.7518158628213003
id02,2024-10-06,2024-10-05,0.5615765974117304,0.5482794789881443,0.5647356226645059,0.8935564702557884,0.9,0.8722310946883777,0.7268119979606124
id02,2024-10-07,2024-10-06,0.5595603247850441,0.8015276291709597,0.9,0.8987389714553368,0.9,0.8776949776416295,0.7400619085507231
id02,2024-10-08,2024-10-07,0.51829193447044,0.47763632083081775,0.17080504748134362,0.8870495523313471,0.9,0.8822043292376913,0.7323318907201503
id02,2024-10-09,2024-10-08,0.5354529454005897,0.7171373556499255,0.7452731198454923,0.8899936045827117,0.9,0.8817129612084124,0.749719258732637
id02,2024-10-10,2024-10-09,0.5561518989748424,0.6759334488930991,0.9,0.8902732839738594,0.9,0.8763525865248065,0.7358568372707613
id02,2024-10-12,2024-10-11,0.5535362832986658,0.606929957005569,0.5257312211783132,0.888595607295166,0.9,0.8821154982257957,0.737039236498682
id02,2024-10-13,2024-10-12,0.5526608802241716,0.47325538214271595,0.303213831922944,0.890493385961565,0.8859095538118346,0.8810381503217357,0.7040235173181546
id02,2024-10-14,2024-10-13,0.5433801698502199,0.6706548844250674,0.8642712110984841,0.8957314994897841,0.9,0.8849158540521594,0.7339857615921305
id02,2024-10-15,2024-10-14,0.5261910966226471,0.5419832196994532,0.43904751758853844,0.886878904881636,0.9,0.888513781893661,0.7375224062363726
id02,2024-10-16,2024-10-15,0.52828035662112,0.6821014099108411,0.8186185165451982,0.879093948254156,0.9,0.8962669428147393,0.7294633253829712
id03,2024-08-17,2024-08-16,0.861467104917772,0.8283282170003672,0.7627628952272869,0.8074181406661377,0.5256570207795478,0.5610092671350482,0.15282790574175692
id03,2024-08-18,2024-08-17,0.8509797340358667,0.8321686702117472,0.8363801202592962,0.8339552815345574,0.5263923187199372,0.1601830737895969,0.15372285417332748
id03,2024-08-19,2024-08-18,0.8496740122578015,0.8170837750767622,0.7580135408885048,0.8031371790743121,0.5132164738799797,0.5013416547092486,0.14891128804346235
id03,2024-08-20,2024-08-19,0.819277303548136,0.7781652539792129,0.617392181630242,0.7889311236902915,0.5009431150412094,0.7052942890541894,0.14982111393262
id03,2024-08-21,2024-08-20,0.7800495176538398,0.7267295157695737,0.3041539677022259,0.7819465544084436,0.46601759749760907,0.9,0.14755789024373955
id03,2024-08-23,2024-08-22,0.7964093492070843,0.749504285268998,0.6523528265776622,0.7337746623461583,0.4965591001844778,0.9,0.15090677578581638
id03,2024-08-24,2024-08-23,0.7973897821572072,0.7453161745078117,0.6552157566610848,0.7370924949152861,0.5076797603599879,0.7388601767298394,0.1521389629862405
id03,2024-08-25,2024-08-24,0.7544202480536762,0.7553298145932563,0.7435106644180997,0.7408299992197815,0.49266404240864,0.8056886862631235,0.15324889496288413
id03,2024-08-27,2024-08-26,0.7514296706567624,0.7449944079449567,0.7038125454980093,0.7256729700660627,0.4887434656059749,0.8181986639401437,0.15123197538835098
id03,2024-08-28,2024-08-27,0.7529158158021592,0.7330220432216149,0.6738569000930328,0.7187124612556401,0.4970471254873727,0.9,0.1534706900746158
id03,2024-08-29,2024-08-28,0.7207860915642125,0.7144601309639649,0.6667713360418476,0.7014292709848504,0.49162842408049195,0.8855059210227172,0.15153676406642594
id03,2024-09-16,2024-09-15,0.8787852782239599,0.8764410444674847,0.7891228966641802,0.8679458726226525,0.5338599036721214,0.5877229500799306,0.1545173952033559
id03,2024-09-17,2024-09-16,0.8552007135594001,0.8551545897637671,0.7086919713528155,0.8420722239108724,0.5157423579615994,0.4117457893793896,0.15050408998872863
id03,2024-09-18,2024-09-17,0.8475290125008477,0.8489909799389723,0.7263728529638755,0.8159738567677499,0.5222609276009086,0.6086023941637257,0.15523448007339455
id03,2024-09-19,2024-09-18,0.8486374208864672,0.8315498544045431,0.6848970339768711,0.8213894947610498,0.5173196377782326,0.7664780046482854,0.15426155182882925
id03,2024-09-21,2024-09-20,0.8347725110977137,0.8226695473928323,0.6999763251087376,0.7849295140930985,0.5178378992480076,0.557846640060294,0.15234638836145267
id03,2024-09-22,2024-09-21,0.8083969420019097,0.8102320837561073,0.6615811334319538,0.7919976870108113,0.49548219328321574,0.715044559485069,0.15126240965484203
id03,2024-10-04,2024-10-03,0.9,0.9,0.8631213978523102,0.9,0.5373763454974302,0.1,0.15217575358872942
id03,2024-10-05,2024-10-04,0.9,0.9,0.8384437307187758,0.9,0.5458293633498716,0.1,0.1532916888860641
id03,2024-10-06,2024-10-05,0.9,0.9,0.8858567518866269,0.8937989970605467,0.533367675174175,0.1,0.15212657344006805
id03,2024-10-10,2024-10-09,0.9,0.9,0.8851227694256214,0.8644259605589241,0.5251831245325963,0.3518738156895243,0.15628344756960477
id04,2024-09-10,2024-09-09,0.5723759711686992,0.5289762769497055,0.7696062235720986,0.7514690815764304,0.687536133275706,0.5313705426832472,0.5281817283633337
id04,2024-09-12,2024-09-11,0.5592927610135173,0.596334969176825,0.7610866480907413,0.7436282592345883,0.6790209256893662,0.524397304237115,0.48924856132474914
id04,2024-09-13,2024-09-12,0.5717586126721473,0.5434115004253889,0.7777670667907126,0.740752505568644,0.6811928698710262,0.5505274175807521,0.49579493930889157
id04,2024-09-14,2024-09-13,0.5755030396375007,0.43266724462127487,0.7785281820858788,0.7387244291463837,0.6983001627822268,0.5850524461196529,0.5138882308722327
id04,2024-09-15,2024-09-14,0.5412786104344184,0.5167751578973381,0.771810389674204,0.7521890390712168,0.7011290348249103,0.5423333710089783,0.4872660317222843
id04,2024-09-16,2024-09-15,0.5679018245287166,0.4256222913900076,0.7866575472361375,0.7738283933818951,0.731366400654687,0.5977012985758563,0.5616052024785485
id04,2024-09-19,2024-09-18,0.536641921319752,0.4287483208623405,0.7667757953634835,0.7634492318525279,0.7121621994941096,0.5535863633491912,0.48419621317590966
id04,2024-09-20,2024-09-19,0.5017529578455096,0.48129624905921425,0.7547559587453574,0.7427340070524212,0.6928594621414538,0.52096843403587,0.43506132191907354
id04,2024-09-21,2024-09-20,0.5007798907422808,0.5078487294555383,0.7560457401020441,0.7488437870235438,0.7036543672059672,0.5170787726487215,0.43896275551160835
id04,2024-09-23,2024-09-22,0.5113775310455962,0.3294882137396142,0.7540626328411467,0.7703338662292233,0.7293516472630472,0.5491662202367766,0.47129790935493426
id04,2024-09-24,2024-09-23,0.482741563553568,0.46254859494750783,0.7458664226513965,0.7577301231203432,0.7156080775823266,0.5137154440435253,0.4308405455839499
id04,2024-09-25,2024-09-24,0.4804252479064807,0.5717460820945707,0.7473230681679496,0.7678384374853806,0.7240354293930539,0.4881133968425001,0.42242971191445206
id04,2024-09-26,2024-09-25,0.47530284005435036,0.503597259200322,0.7523499244443402,0.7486142748627799,0.7092058991762062,0.5180254648995248,0.4217375845745597
id04,2024-09-27,2024-09-26,0.47271899018345576,0.4044472559841679,0.7522927495016597,0.7636376367146085,0.725670970781572,0.5140895546041339,0.4196188663775922
id04,2024-10-15,2024-10-14,0.5604255592941871,0.6617778342710212,0.7721241880389914,0.7637681100974112,0.6958607722090049,0.4974127241717558,0.5005369573438814
id04,2024-10-16,2024-10-15,0.5646086643074595,0.5588708351670392,0.7809148915237284,0.7673987719942804,0.7039976118435526,0.5130037590664703,0.5175232520875582
id04,2024-10-17,2024-10-16,0.5498401039890077,0.5956106621621845,0.7743185927764751,0.7552535456902814,0.6957549414148133,0.510098933121318,0.4941145421733013
id04,2024-10-18,2024-10-17,0.528609701436739,0.6819294890380929,0.7749690560496739,0.7465682354385466,0.6795731478246796,0.47501561629160294,0.4399574716512878
id04,2024-10-19,2024-10-18,0.5075110326885115,0.6449538978338485,0.7693437498949568,0.759031221333647,0.6874943032584492,0.4658706304616384,0.44034592159755687
id04,2024-10-20,2024-10-19,0.5624310435207996,0.4491521320730278,0.7930074486096411,0.7633810892688946,0.7203483828986751,0.5556384284311074,0.5043601272790293
id04,2024-10-22,2024-10-21,0.5132394156913326,0.5863720197321383,0.7641057056358085,0.7678882005130189,0.7077622822883004,0.48433924177725307,0.4600591123879993
id04,2024-10-24,2024-10-23,0.5033105951983613,0.5843286094772427,0.7638740599344764,0.7602927881979832,0.7108566047880882,0.4914249512512002,0.44549535214670044
id04,2024-10-25,2024-10-24,0.49859318958157917,0.5733119966606806,0.7694162746292,0.7643999801115897,0.7159084373354838,0.4871490822833417,0.44944057540439575
id04,2024-10-26,2024-10-25,0.4801847635399242,0.5688025942330408,0.7638839602686645,0.7567237443966213,0.7130758758218654,0.48638529754170634,0.4234872652504913
id04,2024-10-28,2024-10-27,0.4897469751116631,0.49649275874710136,0.772589153905711,0.7755642551549374,0.7383014836369919,0.5129068705615126,0.45774313898608754
id04,2024-10-29,2024-10-28,0.47184859603873625,0.5497053953388047,0.7576284346562747,0.772581059259193,0.7255614401926288,0.4813132310153516,0.42610897226078803
id04,2024-10-30,2024-10-29,0.46177733554757733,0.5079308518580035,0.7553389428723708,0.7676048109162641,0.7279291350866874,0.4827252413954175,0.4131873888688605
id05,2024-09-29,2024-09-28,0.8320219591429008,0.32344988098364386,0.7251597936838701,0.5267526344728305,0.30333788394920974,0.13764408241139314,0.38863260978296615
id05,2024-09-30,2024-09-29,0.7834749586523043,0.3161407611959554,0.7227056643562701,0.25424274286671317,0.31279349224446895,0.13690390194956883,0.37628852670620117
id05,2024-10-01,2024-09-30,0.5201596783014576,0.5719374702814802,0.6050504629576587,0.1,0.16211944411996204,0.1389143575110013,0.41668132576582434
id05,2024-10-02,2024-10-01,0.4968309229552884,0.5798820700960153,0.6034907105324583,0.346091088988012,0.17541404036398495,0.1338999972587162,0.4290886873677822
id05,2024-10-05,2024-10-04,0.5220205130986698,0.5533126677741133,0.6159468958606686,0.24660147549011366,0.18518553588494516,0.1370410522166224,0.43766947570777903
id05,2024-10-06,2024-10-05,0.532256198121898,0.541078118867245,0.6291020800646627,0.6798539591291052,0.20311208292105806,0.13314250733915928,0.4260906455868372
id05,2024-10-07,2024-10-06,0.5849301282184338,0.5196355545426179,0.6318972806677611,0.48793132897450064,0.20662762928344722,0.13553018794054442,0.4169553164483376
id05,2024-10-11,2024-10-10,0.5597934292823847,0.48437124557623373,0.6523697831748843,0.6397254077858749,0.22154409561942295,0.13945500353054588,0.4175104519134321
id05,2024-10-14,2024-10-13,0.6025990109611887,0.43891055058701417,0.6604689699718189,0.2978930815097187,0.2322507186314731,0.14216009428485754,0.39627223314695637
id05,2024-10-16,2024-10-15,0.6863064510278352,0.41243114620138877,0.6656142543076087,0.11383577305707439,0.23385473916849575,0.14445440909489018,0.3941501152244267
id05,2024-10-17,2024-10-16,0.562441058397069,0.4041841566582944,0.6801059544605258,0.488000760443733,0.24886376630250034,0.13760258697955516,0.39648904406665036
id05,2024-10-18,2024-10-17,0.6285525786260031,0.40034114649111563,0.686908805365839,0.6093444789284809,0.2557631915967944,0.1365777296372334,0.3969131819883077
id05,2024-11-07,2024-11-06,0.525569103670052,0.48061100810156143,0.634476352412349,0.29587485418760007,0.20192341533669012,0.14800180081563846,0.4052088595991377
id05,2024-11-08,2024-11-07,0.40280930050539854,0.4849962988530017,0.6179630040493413,0.17766061501525873,0.20803003038305187,0.14498929992842388,0.39526824779323383
id05,2024-11-13,2024-11-12,0.5785268232602649,0.43506005425641336,0.6542785215922742,0.42520783901745773,0.2415074170701105,0.14304766346043638,0.3885887090227097
id05,2024-11-14,2024-11-13,0.6081652432428732,0.42074230585381744,0.6656350312377083,0.5771645476544798,0.25197066406138713,0.1423866631059922,0.3872765104585543
id05,2024-11-16,2024-11-15,0.6544866659661379,0.40380550110164315,0.6750677641894556,0.7975839064894654,0.2651203167488646,0.14298344068916105,0.3956199974756258
id05,2024-11-17,2024-11-16,0.7117353393971193,0.3967421372091432,0.683586995845428,0.8411565535155386,0.26378284801648494,0.14566100684439603,0.391994129976771
id05,2024-11-18,2024-11-17,0.711789429026376,0.3761240131524686,0.6854004534091218,0.48884742959141625,0.2697304144426924,0.14594118559561453,0.36710300684352604
id05,2024-11-19,2024-11-18,0.7014355449204759,0.36937470386353144,0.6803965288360304,0.48995990335678596,0.27203956957847075,0.14828785992866564,0.371481473007999
id05,2024-11-20,2024-11-19,0.751493511986941,0.3649328996482403,0.6972615319242147,0.674198596096078,0.2781593979208685,0.1469114888949463,0.3760700254182771
id06,2024-07-07,2024-07-06,0.12246861985867494,0.4535587420695829,0.5222314439574152,0.9,0.9,0.9,0.8704978391097709
id06,2024-07-08,2024-07-07,0.11863464862345596,0.444850833761054,0.5250195827469442,0.9,0.9,0.9,0.8664184680264834
id06,2024-07-09,2024-07-08,0.12231735063824291,0.4400249922342113,0.5223441989414429,0.9,0.9,0.9,0.8651034094411217
id06,2024-07-10,2024-07-09,0.1251891842903548,0.44226802980122987,0.5275157217468741,0.9,0.9,0.9,0.8635221812100699
id06,2024-07-11,2024-07-10,0.13136158354600114,0.4369802170361546,0.5245202032698372,0.9,0.9,0.9,0.8639858193318398
id06,2024-07-12,2024-07-11,0.13393772303774437,0.42713014996281834,0.5298958298875447,0.9,0.9,0.9,0.8570194188516733
id06,2024-07-13,2024-07-12,0.13652918175942827,0.4217873861328069,0.5091318445939896,0.9,0.9,0.9,0.8631424190327202
id06,2024-07-14,2024-07-13,0.14810343483870245,0.41611466559217336,0.5243391449236339,0.9,0.9,0.9,0.8602795767719112
id06,2024-07-16,2024-07-15,0.1519887199411253,0.40820513911032097,0.5143973874856571,0.9,0.9,0.9,0.8609513552694004
id06,2024-07-17,2024-07-16,0.15418560342231222,0.40441579603880123,0.5186919687230617,0.9,0.9,0.9,0.8581261614770838
id06,2024-07-18,2024-07-17,0.15731062843980606,0.402469751430612,0.521515740476117,0.9,0.9,0.9,0.8559446951000298
id06,2024-07-19,2024-07-18,0.16014391729223285,0.38788285245127785,0.5248822785954145,0.9,0.9,0.9,0.8463759285150716
id06,2024-07-21,2024-07-20,0.17071909186006154,0.38002305558015587,0.5314167896385567,0.9,0.9,0.9,0.8422646079077741
id06,2024-08-10,2024-08-09,0.12055190063872352,0.4719499599195694,0.5479600329210591,0.9,0.9,0.9,0.8649054897981028
id06,2024-08-12,2024-08-11,0.12343874888492277,0.4642836693233093,0.5754290454350598,0.9,0.9,0.9,0.8585012473435942
id06,2024-08-13,2024-08-12,0.13299874826074265,0.46315967491196847,0.5700363602460783,0.9,0.9,0.9,0.8626762571161305
id06,2024-08-14,2024-08-13,0.13931770831921414,0.45464184023646037,0.5589866239253479,0.9,0.9,0.9,0.863779123086962
id06,2024-08-15,2024-08-14,0.1417742067672111,0.44987894475148044,0.5619902633160534,0.9,0.9,0.9,0.8582489080585037
id06,2024-08-20,2024-08-19,0.16076786059981968,0.428154851432707,0.5711631773379676,0.9,0.9,0.9,0.8513786918570582
id06,2024-08-21,2024-08-20,0.1628078663510007,0.4247362545138619,0.5698986017778835,0.9,0.9,0.9,0.8497336686441689
id06,2024-08-22,2024-08-21,0.16547015982936725,0.42243311952086277,0.5754676787792681,0.9,0.9,0.9,0.8482308644549077
id06,2024-08-23,2024-08-22,0.17295374138207403,0.4111864363795714,0.5729538272960492,0.9,0.9,0.9,0.8450035294522502
id06,2024-08-24,2024-08-23,0.1759922961276244,0.40911427854533183,0.5823917753329426,0.9,0.9,0.9,0.8383570960502038
id06,2024-08-25,2024-08-24,0.17681275993354226,0.39000868999675886,0.5689429371271482,0.9,0.9,0.9,0.8326098256062406
id07,2024-07-14,2024-07-13,0.519391196303641,0.5144394905122891,0.546898401055646,0.7600820262961524,0.7000675375323675,0.8042927390974499,0.4758155589678614
id07,2024-07-15,2024-07-14,0.5440064704572292,0.5396480591858708,0.7210411275869116,0.8164650595313822,0.7621711207890585,0.812980402504258,0.6584072207338033
id07,2024-07-16,2024-07-15,0.5129563410645203,0.514246943444577,0.5319179305911262,0.8101747146011428,0.7389150194449151,0.8146087392287946,0.4236567062268559
id07,2024-07-17,2024-07-16,0.5150131719635873,0.5090497450565369,0.5170726766121666,0.8013836816864356,0.7198825230234586,0.8169897314881923,0.39349791503901527
id07,2024-07-18,2024-07-17,0.5250174144614266,0.5165488414016491,0.4552152655337994,0.8052931187998195,0.7228667141270116,0.8232718546029478,0.43001563632680667
id07,2024-07-19,2024-07-18,0.5196494085474006,0.5172248323683781,0.3530862758416841,0.8136027880626738,0.7279549382852643,0.8225664788358452,0.4619512573519148
id07,2024-07-20,2024-07-19,0.5323588467421946,0.5102076457266289,0.45309198825358665,0.798670256709726,0.7094044630734266,0.832190932368867,0.42657569833731196
id07,2024-07-21,2024-07-20,0.5507721535429562,0.5327497390514936,0.6198591754361833,0.771541317551227,0.7182675382381759,0.8356448738155619,0.5322515473577056
id07,2024-07-22,2024-07-21,0.582435289276604,0.5403307346239599,0.6478093608297243,0.8415859016992506,0.8071306110628877,0.8444846924471424,0.6523788913656505
id07,2024-07-23,2024-07-22,0.5523469455625196,0.5139512864113565,0.3272963056339194,0.8374094662262693,0.7590611981714233,0.8429709544482478,0.4887411275852965
id07,2024-07-24,2024-07-23,0.5405444748804364,0.4989075369754915,0.2846626798325939,0.840768016505872,0.7569486842432477,0.8477971246312054,0.44447456321121237
id07,2024-07-25,2024-07-24,0.5688467671031241,0.5143189501949715,0.4508026019942789,0.8115303048807784,0.77359792276128,0.8423176549037347,0.6557221454160429
id07,2024-07-26,2024-07-25,0.571354876004724,0.5247664227470507,0.2926762089260482,0.8172502201301717,0.7497996065218697,0.8563638126860205,0.5208497453968647
id07,2024-07-27,2024-07-26,0.5800967961204492,0.5214851837298714,0.3598423419652902,0.810074411062955,0.7586814565869204,0.860656169088449,0.5398079836646844
id07,2024-07-28,2024-07-27,0.5768818777192668,0.5238358144963252,0.4818228082017723,0.8217439350145587,0.7821201962254042,0.865099131837636,0.6414809806391415
id07,2024-08-15,2024-08-14,0.510475765658423,0.4987704161856822,0.4933421375848925,0.796901210244604,0.6507105377320712,0.8084289473154158,0.5402009480940907
id07,2024-08-16,2024-08-15,0.534063781263698,0.5222351285170262,0.5577992056064979,0.7384385708298156,0.625615783632415,0.8159424311303727,0.5334273993228251
id07,2024-08-17,2024-08-16,0.5122381404257599,0.49719786462336285,0.46360946016848076,0.7215250128907229,0.5807838982679215,0.8240089718019225,0.36818256178988973
id07,2024-08-18,2024-08-17,0.5293567399728745,0.5114220413893122,0.6524535425875057,0.6858470109934942,0.5780267867699725,0.8272011567991376,0.5227551877139239
id07,2024-08-20,2024-08-19,0.5156974117907015,0.49212432914227067,0.375445683785418,0.8027685394125608,0.6948749950581014,0.8243026663623751,0.38732129400160464
id07,2024-08-21,2024-08-20,0.527413492036139,0.4881430986599505,0.33367860434272006,0.7800446787142034,0.6506325811319016,0.8329859825072006,0.4224426438595162
id07,2024-08-23,2024-08-22,0.5377901157445983,0.5059074613217432,0.3079762603169769,0.7704683082413218,0.6319533098702358,0.8387963657167011,0.4529808814082333
id07,2024-08-25,2024-08-24,0.5714997906696008,0.5327692783278067,0.6433162025186593,0.7382054616451781,0.6419770482462266,0.8585214884899428,0.5992207234746454
id07,2024-08-26,2024-08-25,0.5797806196148889,0.5229455556435918,0.42558748681824854,0.7997733564876436,0.714773498065642,0.8584585865525598,0.630919095759071
id07,2024-08-27,2024-08-26,0.562571423589044,0.5052081548634112,0.33311259769754176,0.7903974525257025,0.6672181400560856,0.8603018809952773,0.450427716470149
id07,2024-08-28,2024-08-27,0.5719707574012914,0.5095259799049145,0.329569643208903,0.7969449700634698,0.6737779210112486,0.8641835199508558,0.4546506826061932
id07,2024-08-29,2024-08-28,0.5622832014468018,0.49422149264482074,0.31811300901595385,0.7948734972846047,0.6714872778182439,0.8665797990044998,0.4368711970656652
id07,2024-08-30,2024-08-29,0.5633621698019351,0.49695693179924805,0.3167976379272431,0.793255779601767,0.6874350041813738,0.863083955717576,0.509046269106011
id07,2024-09-01,2024-08-31,0.4360938143484697,0.4666486994400625,0.6956683981031205,0.6025511537002096,0.35703423287515074,0.7267265642324071,0.444425395879472
id07,2024-09-02,2024-09-01,0.4588749875012631,0.4779928842871381,0.5618240103573454,0.6447871058933674,0.4268351577945956,0.7210607746863592,0.5290881704519058
id08,2024-08-01,2024-07-31,0.23018983523986092,0.849979795324391,0.24389686450075562,0.23115557381965077,0.7327566166817608,0.809376845906583,0.7956861540422991
id08,2024-08-03,2024-08-02,0.43584288910716373,0.9,0.3358431868757486,0.7024214055943389,0.7263061780935057,0.7611483555670896,0.7231576705936534
