subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.573716444538146,0.7246151455945764,0.7179796573042232,0.833910257465314,0.9,0.9,0.6956041072368901
id02,2024-08-28,2024-08-27,0.5769312801490466,0.7320619470483224,0.6931903129763489,0.8752842014789058,0.9,0.9,0.7115472672994319
id02,2024-08-29,2024-08-28,0.5815115575043022,0.7700526095765724,0.7261140306128424,0.8622324009009569,0.9,0.9,0.698269800091347
id02,2024-08-30,2024-08-29,0.5248426756345475,0.6829766189618963,0.7209635185329666,0.8209169313987013,0.9,0.9,0.703232793238924
id02,2024-08-31,2024-08-30,0.5957520302594467,0.7357695212601946,0.7291432513151291,0.8567547937558654,0.9,0.9,0.696222726996966
id02,2024-09-01,2024-08-31,0.6030097369521393,0.8055990757777729,0.7161839382474262,0.8740712971797971,0.9,0.9,0.6725867451899158
id02,2024-09-02,2024-09-01,0.5161639858530903,0.6984746996101578,0.7011801256813058,0.8261209881586267,0.8851543610719492,0.9,0.6169871280361621
id02,2024-09-03,2024-09-02,0.5438037804943309,0.7136474773155637,0.7080344665797672,0.8384885698625271,0.9,0.9,0.6644741076044638
id02,2024-09-04,2024-09-03,0.5347547910075966,0.6387502826895513,0.7030653279413744,0.8622153995345738,0.9,0.9,0.692075531956004
id02,2024-09-05,2024-09-04,0.5384692297929848,0.7037423653790482,0.6932300122048328,0.8620958140136968,0.9,0.9,0.6749558902722959
id02,2024-09-06,2024-09-05,0.5521181662693811,0.6910760673763645,0.7075798091806211,0.8707076063140371,0.9,0.9,0.7040241358119871
id02,2024-09-07,2024-09-06,0.5915956231413133,0.7343317143712013,0.7173904437650698,0.8849938473873794,0.9,0.9,0.6891678461884296
id02,2024-09-08,2024-09-07,0.5796738740092874,0.782686109618687,0.7256352996346619,0.8816631744108256,0.9,0.9,0.6783237234316742
id02,2024-09-09,2024-09-08,0.5464299291923532,0.7845231336929452,0.7069998010187258,0.8848908921360138,0.9,0.9,0.6889387399935804
id02,2024-09-10,2024-09-09,0.5113065474716679,0.6442332522411508,0.6814207390503755,0.8470768038042542,0.9,0.9,0.6863688846919384
id02,2024-09-29,2024-09-28,0.6793535833009017,0.8070128126795011,0.8533814730894256,0.8738257274314489,0.9,0.8387170668163068,0.6298846894300335
id02,2024-09-30,2024-09-29,0.5897522367395972,0.7665593862205777,0.8455503811508478,0.8676439006236195,0.8931382110074423,0.835708735133577,0.6176446177061454
id02,2024-10-01,2024-09-30,0.5302283445600703,0.6678916683283027,0.7327572692157684,0.8576714809998595,0.8737147505720588,0.8557401751695503,0.6127429668040513
id02,2024-10-03,2024-10-02,0.45842462715147003,0.5211459535067915,0.6938016244985251,0.811266403021442,0.8120541227076347,0.7204454064029824,0.6340125066071436
id02,2024-10-04,2024-10-03,0.5743820787793058,0.5937486524910361,0.7203098874484297,0.8708961850854269,0.9,0.8694447288055387,0.6655176439767622
id02,2024-10-05,2024-10-04,0.6248908740519773,0.7544491677647566,0.7572230599832803,0.8840244715326712,0.9,0.8534356488525311,0.6898724804717331
id02,2024-10-06,2024-10-05,0.5872704300994419,0.6707643394107612,0.7481141101999668,0.8709451080098045,0.8753332436422887,0.8313955959859325,0.6390349187052098
id02,2024-10-07,2024-10-06,0.5565788396229282,0.7594585740068751,0.7377392577678252,0.8740580310130331,0.8850132702287176,0.832276790582084,0.6431179721266335
id02,2024-10-08,2024-10-07,0.5261212064996248,0.6093868230280581,0.6964062532832895,0.8603367405073282,0.8846877596303375,0.8281786543043299,0.6409778301776995
id02,2024-10-09,2024-10-08,0.5594784405682809,0.719344865014009,0.738942020025494,0.8892114548289535,0.9,0.8611392324318411,0.650194811554798
id02,2024-10-10,2024-10-09,0.5608739341837056,0.739601442618854,0.7373609600080593,0.8917797744260875,0.8942049955608771,0.8211237678561749,0.6424547020983451
id02,2024-10-12,2024-10-11,0.5166158201245349,0.5904635974505894,0.7254310796355804,0.8101137266656335,0.8025284563670604,0.7278189493887469,0.6100546628205462
id02,2024-10-13,2024-10-12,0.5836875213068248,0.7162108151327066,0.7493402558615362,0.8690857133799995,0.8634156318393424,0.7837845729736904,0.629774244416948
id02,2024-10-14,2024-10-13,0.5429451179010597,0.7693945960811978,0.7398409404259221,0.860730997880017,0.8683103866811174,0.8021745874457845,0.6581883264100663
id02,2024-10-15,2024-10-14,0.5165369535007868,0.6545172717720276,0.706570455068619,0.8335032169174273,0.8387708199979895,0.8035318670373572,0.6210282255652991
id02,2024-10-16,2024-10-15,0.5277831724001584,0.6941055290267981,0.7263243637233916,0.8476193214544987,0.8485224205741839,0.8412586344560046,0.6075501906089198
id03,2024-08-17,2024-08-16,0.810977746858688,0.8097075127148469,0.8112332326835677,0.7426307898404235,0.5354769239683767,0.5295330353062458,0.24095687725265652
id03,2024-08-18,2024-08-17,0.8097850073259434,0.8244180857243141,0.8353403885531184,0.7427931867360028,0.5263558069374007,0.5217340868305713,0.27186808600377776
id03,2024-08-19,2024-08-18,0.7810103358366297,0.8490942066166699,0.6765286597220572,0.8040273972909077,0.5450829315129448,0.5341915294703029,0.2391361379951714
id03,2024-08-20,2024-08-19,0.7641203681265316,0.8091972237454029,0.6573942659270338,0.7662199384309274,0.5337964232708166,0.5803485781593658,0.2414452900141119
id03,2024-08-21,2024-08-20,0.7320542080129016,0.7787982954776089,0.6493551337847989,0.7427874100605463,0.4852031691988081,0.5814327614656495,0.229041598385169
id03,2024-08-23,2024-08-22,0.7573581443027225,0.8124175011373649,0.6710782004657994,0.7477414624573012,0.5147241667272274,0.5006259755259794,0.2168088493719718
id03,2024-08-24,2024-08-23,0.7591873107412311,0.7826848121503435,0.6794587460650484,0.7658299404980319,0.5281751662465486,0.5485278773444543,0.25554310458815116
id03,2024-08-25,2024-08-24,0.7619844372932779,0.8100932127061965,0.695074017764333,0.7769719292817906,0.505547345960217,0.5121997793321746,0.24193355156147991
id03,2024-08-27,2024-08-26,0.7677281923511114,0.8260471539898084,0.6773492130259352,0.7879179456714653,0.5200120333837664,0.44908943678558444,0.22948635247482901
id03,2024-08-28,2024-08-27,0.7688683250238134,0.8245365916206033,0.6714593882947976,0.7870004263623119,0.534880893207866,0.5529040670880675,0.2572029580807563
id03,2024-08-29,2024-08-28,0.7645680129773899,0.8236685402250814,0.6724650809882596,0.791004120636428,0.5231344255627896,0.5714217732829674,0.2562840536755287
id03,2024-09-16,2024-09-15,0.713019246713923,0.7322937327635507,0.6653642412164719,0.7684841031342967,0.5383138292313888,0.4594850522224553,0.2571599805569055
id03,2024-09-17,2024-09-16,0.702892935208896,0.7751262902359408,0.6648813553235995,0.7589354755431764,0.5547893417715554,0.49906619812842634,0.30248257827459835
id03,2024-09-18,2024-09-17,0.7065299455502808,0.7472288231622229,0.6586843865382426,0.7437642575633298,0.5379071899417043,0.5230847076291827,0.2875917380663704
id03,2024-09-19,2024-09-18,0.7189367205768157,0.7771123140854989,0.6570644761983585,0.7664840990989928,0.5295665035478241,0.4875846496678439,0.234399751975406
id03,2024-09-21,2024-09-20,0.7052482191153077,0.7503022839725536,0.6809345104422397,0.7572204782971045,0.5207980343162556,0.4013344974776317,0.22123206817073865
id03,2024-09-22,2024-09-21,0.7101471827605829,0.787407200386171,0.6883630736272296,0.7469238859154996,0.49699314585689375,0.411457306763252,0.21985159299996543
id03,2024-10-04,2024-10-03,0.7178174919809593,0.7691528701292542,0.6663074699613938,0.7761871862349764,0.5257518142547899,0.41916985605878715,0.24595764648297516
id03,2024-10-05,2024-10-04,0.716431159704752,0.7823224998955952,0.6844539039342737,0.778052969624314,0.5509645682433069,0.418827477269338,0.2459299332694514
id03,2024-10-06,2024-10-05,0.7171369370326234,0.8186759253650455,0.6984561442857539,0.7698509270675464,0.5156023223779235,0.42366645309107054,0.22456318475914902
id03,2024-10-10,2024-10-09,0.6801551402266957,0.6963386316979553,0.7191611889024379,0.7596736516943076,0.5934814644099371,0.4555946467818421,0.3127690982482652
id04,2024-09-10,2024-09-09,0.40598204774778546,0.5395756251035659,0.6371447314218629,0.6808943961438626,0.6790525108383176,0.6385947234778552,0.4410427990523238
id04,2024-09-12,2024-09-11,0.43248306551509247,0.45287360228177115,0.6011295234073402,0.6395443564728838,0.6344897209799322,0.5862557590931456,0.4028245678042887
id04,2024-09-13,2024-09-12,0.4835422623060913,0.4655864162261192,0.638167487833095,0.6671861743370707,0.5980450290495094,0.6006497915803722,0.414223239549341
id04,2024-09-14,2024-09-13,0.49309118539547137,0.41532126190399776,0.6344044151354222,0.6964020615454343,0.6341401004497547,0.5964793317433814,0.48923523632075794
id04,2024-09-15,2024-09-14,0.4953603825461719,0.37949452207643836,0.5998234991402359,0.7031050977085367,0.6432473209724751,0.5723884854066005,0.45954438261040487
id04,2024-09-16,2024-09-15,0.5176590299946846,0.32532838494026256,0.5845266676541103,0.6825228673144486,0.6583008413911264,0.6647556794949365,0.5770810226945121
id04,2024-09-19,2024-09-18,0.5767183049351225,0.4330455085780452,0.7693282230523657,0.7284286366686593,0.6472526677035486,0.6073707020556292,0.5063895847292714
id04,2024-09-20,2024-09-19,0.5767681209079135,0.5672929766463395,0.787407687038417,0.7149750060957307,0.633031029739613,0.5536159549930829,0.4968251445767627
id04,2024-09-21,2024-09-20,0.5068539954419085,0.6279834197078401,0.7271424409105065,0.6789587216508525,0.5906787393200308,0.45596958595314335,0.4625884990155228
id04,2024-09-23,2024-09-22,0.4745960737282073,0.4591810926903045,0.6816838249025156,0.6265947203722922,0.5269576946610097,0.5349102213908089,0.48744879406838265
id04,2024-09-24,2024-09-23,0.5027052893628372,0.6417404409090552,0.7359258731051793,0.6752202745740322,0.6292469459301692,0.5063501311200734,0.5252709987934309
id04,2024-09-25,2024-09-24,0.5000088590354801,0.5984193535971793,0.7432845102986804,0.6610987712272,0.5906737407264069,0.4106159773705297,0.4903318381738714
id04,2024-09-26,2024-09-25,0.4854257779955102,0.6355237405115051,0.7237241557594252,0.651448148679247,0.5894797351803391,0.4347992006208765,0.4895156106639911
id04,2024-09-27,2024-09-26,0.4931188203461473,0.6481937987352159,0.7446586334443346,0.6726675975515006,0.5697608860010779,0.413667407723445,0.48731932195954486
id04,2024-10-15,2024-10-14,0.6724199955676211,0.6737190806844624,0.7794783190569962,0.8190897544837369,0.7136069413278812,0.5233383958434327,0.5779903484230835
id04,2024-10-16,2024-10-15,0.6607334845642765,0.6083049916003218,0.7496271420463789,0.7934384346856241,0.6678892401058428,0.49620447255583144,0.475273988238779
id04,2024-10-17,2024-10-16,0.6686103313070584,0.6357294593767573,0.7199021113131863,0.7795653041497046,0.6759913357140868,0.52385035791361,0.5078810974534456
id04,2024-10-18,2024-10-17,0.6563429943607171,0.6532499521498908,0.7153175280462044,0.7704586924474545,0.6335257885625989,0.4492840167168819,0.41532336178310225
id04,2024-10-19,2024-10-18,0.6478978327632436,0.5628805716251369,0.7240802026060127,0.7612562873399686,0.6432529510994882,0.4323347160993635,0.433072930325901
id04,2024-10-20,2024-10-19,0.6190974072212572,0.6054311573197161,0.7790380835471848,0.7462057156514432,0.6702685590835432,0.54087735697676,0.5493956943383433
id04,2024-10-22,2024-10-21,0.704904624437554,0.5977939868500397,0.7318590452783035,0.8034332357503391,0.6988207150310851,0.42514425465920724,0.4901011348188302
id04,2024-10-24,2024-10-23,0.663179468389197,0.637855014066315,0.6648921905023697,0.7221190590456218,0.6286603376260657,0.45813582632506833,0.4486772986047627
id04,2024-10-25,2024-10-24,0.6564757538984863,0.6036575945282546,0.675757062848773,0.7219415441042123,0.5973533413389216,0.46795989654861164,0.39124735574723374
id04,2024-10-26,2024-10-25,0.6584969189937429,0.6890655630004218,0.7427346189473079,0.6910812504879632,0.5703381394201296,0.3623295175227908,0.33393946077117137
id04,2024-10-28,2024-10-27,0.6539708943894343,0.6189966031620034,0.8134049115005563,0.665334134493391,0.6347143151107841,0.514111064750015,0.4729921589622943
id04,2024-10-29,2024-10-28,0.6457305746913663,0.6819194189356479,0.8207614173156684,0.680776256204149,0.6500095902409089,0.5047714163803084,0.4559548381567634
id04,2024-10-30,2024-10-29,0.6126346504326363,0.5695830155142264,0.7018449322239673,0.7077706839092156,0.603011147801171,0.4109177057767713,0.3807628218568338
id05,2024-09-29,2024-09-28,0.6535738884625891,0.47261548555208893,0.6362457938258682,0.5629574766571959,0.2956103074886998,0.16604403787105734,0.4533171497519207
id05,2024-09-30,2024-09-29,0.6309055796154096,0.473631304598374,0.6172574249866772,0.4946735449886239,0.30277440725536825,0.15126887718045665,0.46679544877762763
id05,2024-10-01,2024-09-30,0.6417559228329615,0.4048866982078874,0.6120831307765373,0.4874486954409071,0.25494970688728136,0.20263252386863564,0.4221615847961355
id05,2024-10-02,2024-10-01,0.6638820454043877,0.45953105016588375,0.6133004567663833,0.5145622396936567,0.25466548971872344,0.15765710774834768,0.4378251542940507
id05,2024-10-05,2024-10-04,0.6727318189621624,0.4407781024353729,0.6302992209473978,0.5140102260318831,0.17314389457044813,0.16369106460142585,0.35871908371241457
id05,2024-10-06,2024-10-05,0.6540906259276075,0.5365992893859151,0.6017699990242026,0.5478245879404502,0.24829597021447744,0.1494365565428409,0.452823511819349
id05,2024-10-07,2024-10-06,0.6478277503765333,0.5539991969335859,0.5899281405107406,0.5049990529050338,0.23503154510061408,0.1486333742551928,0.39977438873005605
id05,2024-10-11,2024-10-10,0.6610414431586946,0.3995866852069338,0.6296707364543026,0.49916054484176403,0.28753027282306476,0.1929698166436235,0.41103462547834724
id05,2024-10-14,2024-10-13,0.6726267377602696,0.3689052507514348,0.5944236188968184,0.3987414861465715,0.1504658887462463,0.176263425660302,0.34031265725039406
id05,2024-10-16,2024-10-15,0.6596547505345899,0.2928467765726453,0.604294809007225,0.41622546305353825,0.1410100640151124,0.17722304257588814,0.35554155102470575
id05,2024-10-17,2024-10-16,0.681132759816864,0.3571435499263953,0.5603501807158241,0.5283735141546799,0.23829739632529384,0.14661166616331128,0.3913450709892226
id05,2024-10-18,2024-10-17,0.6851349609974071,0.3652165762331729,0.5537373500185415,0.5240934753689312,0.2451816062558206,0.1353309590988999,0.32524708579035555
id05,2024-11-07,2024-11-06,0.548046020146055,0.30487189577356094,0.6717279410150734,0.4981528761618962,0.35649635459825074,0.31908173985647087,0.36844965709857114
id05,2024-11-08,2024-11-07,0.5629720657212895,0.3437568630699199,0.6598546498903272,0.5448740185386467,0.36936066766408143,0.29918206405238074,0.3728399704583844
id05,2024-11-13,2024-11-12,0.5803052760446868,0.618419518062215,0.7455100913209546,0.5429634409146304,0.34153720292085926,0.30383408414898455,0.3455668213941756
id05,2024-11-14,2024-11-13,0.5800056364552795,0.6221519286277478,0.7512325305673521,0.5560926734471037,0.3440138672226165,0.3078999778469275,0.37803097910289246
id05,2024-11-16,2024-11-15,0.5732695096518948,0.5353944888589912,0.7369474353239617,0.5903788873216428,0.32154657301657885,0.21872738252435428,0.4604069628930733
id05,2024-11-17,2024-11-16,0.5756977961851348,0.5524780933259941,0.7516750601473472,0.5991657704927801,0.29982677962341825,0.22582987182727973,0.45186066551447845
id05,2024-11-18,2024-11-17,0.5452169128991798,0.4881652494139622,0.6045770337404379,0.5241504001536242,0.2883301464691489,0.20915082775431432,0.4248292309811911
id05,2024-11-19,2024-11-18,0.6019575018346998,0.5292576927485971,0.6082829694217871,0.5326915261375972,0.29270319522353183,0.24897970025887264,0.4158662188671755
id05,2024-11-20,2024-11-19,0.6025293788727802,0.5401445441576973,0.616410067192023,0.5610978861553646,0.29006173313747063,0.23908785202061963,0.40656490906592085
id06,2024-07-07,2024-07-06,0.3381622856276371,0.6433580588496237,0.7582497911166668,0.9,0.9,0.8832469316478931,0.8338514570143014
id06,2024-07-08,2024-07-07,0.29837731019084274,0.6728296325438095,0.7162013425606955,0.9,0.9,0.8926031052253515,0.8304638154296844
id06,2024-07-09,2024-07-08,0.2868509425807664,0.6891440320850961,0.7086598811670837,0.9,0.9,0.8953831827622505,0.8208382843011742
id06,2024-07-10,2024-07-09,0.2931071484633783,0.688432640723346,0.7044462785987791,0.9,0.9,0.8877928111906191,0.8162503192175427
id06,2024-07-11,2024-07-10,0.32348935994658834,0.6739509623357084,0.7015875920168541,0.9,0.9,0.8692466984278974,0.8036676270055969
id06,2024-07-12,2024-07-11,0.30868129321673904,0.7005897714293102,0.7443983246478987,0.9,0.9,0.8797408866737865,0.8221256835645531
id06,2024-07-13,2024-07-12,0.32481978713852877,0.6245360750648709,0.7130644867171008,0.9,0.9,0.8851102776290602,0.8163172718481257
id06,2024-07-14,2024-07-13,0.36018097027869717,0.6364993997108365,0.7834684568680272,0.9,0.9,0.8772910660010215,0.8155055995020871
id06,2024-07-16,2024-07-15,0.3631452596836103,0.5876189064809927,0.772371454784966,0.9,0.9,0.8937034737296996,0.7784765597569774
id06,2024-07-17,2024-07-16,0.3538827703405613,0.6315414025521212,0.7551447749728465,0.9,0.9,0.8885475946161604,0.767129024291368
id06,2024-07-18,2024-07-17,0.32608051575995817,0.7214528602004688,0.7330683462413267,0.9,0.9,0.8884260726332937,0.7580881557292016
id06,2024-07-19,2024-07-18,0.3282512145254995,0.7112662958304927,0.7407332161283605,0.9,0.9,0.8938734988814799,0.7385319125781774
id06,2024-07-21,2024-07-20,0.3674244177063904,0.7093541603104815,0.7699796705887567,0.8675047977799456,0.7739987200793843,0.863160609704728,0.668373920256627
id06,2024-08-10,2024-08-09,0.2944901468035518,0.7357242655814555,0.6831830902117475,0.8735414159598809,0.8522304032292821,0.8768401934562234,0.7731723501308173
id06,2024-08-12,2024-08-11,0.18763665171012078,0.7657070708757288,0.6776686091628478,0.9,0.9,0.9,0.8645044285620395
id06,2024-08-13,2024-08-12,0.1722864487339802,0.6890586908154264,0.6591561375545874,0.9,0.9,0.9,0.8599311751055014
id06,2024-08-14,2024-08-13,0.1588066611525066,0.739081484965597,0.6707573069368014,0.9,0.9,0.9,0.8598895224837687
id06,2024-08-15,2024-08-14,0.1648665292675957,0.7665649577150913,0.6709766813913994,0.9,0.9,0.9,0.8534496375615966
id06,2024-08-20,2024-08-19,0.17783707088908868,0.7277575941930958,0.6543938640359973,0.9,0.9,0.9,0.8574998322088104
id06,2024-08-21,2024-08-20,0.15136440416123265,0.7317106787276564,0.6659174039637793,0.9,0.9,0.9,0.8563605109080819
id06,2024-08-22,2024-08-21,0.16987512885639489,0.77576189344875,0.6778582870130171,0.9,0.9,0.9,0.8453666597825313
id06,2024-08-23,2024-08-22,0.17169266975398223,0.749656317924839,0.6703388952695557,0.9,0.9,0.9,0.8356813949379917
id06,2024-08-24,2024-08-23,0.19468253673276775,0.7695555109809222,0.70749678011428,0.9,0.9,0.9,0.8563399100409417
id06,2024-08-25,2024-08-24,0.20391901064687196,0.7545314161960162,0.6823954572851023,0.9,0.9,0.9,0.8612309838166786
id07,2024-07-14,2024-07-13,0.49352333428377587,0.42153706615224057,0.609887691006717,0.7446430438433992,0.6869450045485126,0.7746278252541902,0.5394759165909151
id07,2024-07-15,2024-07-14,0.4823648333837655,0.4654874513204001,0.5607686695284538,0.7447810433978008,0.6935360035237611,0.7804235290592999,0.5948169730470455
id07,2024-07-16,2024-07-15,0.4734112586592248,0.34429714810927614,0.5198201365572678,0.7123701777757075,0.6912193756977013,0.76446161229859,0.520097942980007
id07,2024-07-17,2024-07-16,0.4811921734606734,0.37017946356434056,0.5429985551998645,0.7072972077409599,0.6638939222286215,0.7545150555490983,0.44341908038628347
id07,2024-07-18,2024-07-17,0.48071883657424014,0.4187702272699052,0.546325419365781,0.7131642254439249,0.66064242611168,0.7526348997908923,0.4271775875567341
id07,2024-07-19,2024-07-18,0.42570861646790437,0.3083950016319253,0.5431527662468828,0.7096641734922561,0.6829208446415214,0.7735398368512928,0.478747439915469
id07,2024-07-20,2024-07-19,0.49297717846168215,0.37585589405882613,0.5986282236005165,0.7453587385520848,0.6695449296467784,0.7676118821053848,0.42411899688628374
id07,2024-07-21,2024-07-20,0.49709597332723254,0.46100989089531136,0.5900396160009774,0.745138182461643,0.65462357840991,0.7537868536623272,0.43815548957668043
id07,2024-07-22,2024-07-21,0.45551161494328263,0.3833493514624875,0.5462380474078057,0.7321329863203472,0.6778248750064163,0.7573615246402428,0.5184927410513297
id07,2024-07-23,2024-07-22,0.44439271668031555,0.43870290275623663,0.5387592351708319,0.70561431946673,0.6655546166374156,0.7572299384298289,0.4571728587692257
id07,2024-07-24,2024-07-23,0.43257539208877627,0.4472610378158437,0.5459351840897314,0.6979559073771816,0.633063284463027,0.7638719275947131,0.43118095099702924
id07,2024-07-25,2024-07-24,0.4325357382328985,0.49543459127635303,0.5130845878804385,0.6984572911873717,0.6195586465280974,0.7544582001425822,0.46559616515845864
id07,2024-07-26,2024-07-25,0.44483283228650056,0.37424130517519977,0.5014876618388969,0.6828354960840626,0.6361829037448513,0.7153370712508276,0.4500979955319191
id07,2024-07-27,2024-07-26,0.4921274095888473,0.3953060819381633,0.5674787918369922,0.7272298256164558,0.6252032098982313,0.7079037068887543,0.4447526459053851
id07,2024-07-28,2024-07-27,0.4807112752229994,0.41393968338729703,0.5766467574606975,0.7249897361814787,0.6196906623397146,0.7138068821087884,0.4863778430879271
id07,2024-08-15,2024-08-14,0.4471347800083576,0.4809610087690158,0.5230228903548423,0.6910922668040056,0.5758554387197852,0.7851854845011904,0.44832669769210864
id07,2024-08-16,2024-08-15,0.4724163442054129,0.5252973833759162,0.5279947264155954,0.6615748445563597,0.591844145147224,0.7721788558674633,0.4747455045923369
id07,2024-08-17,2024-08-16,0.5063915719868597,0.4986549915641725,0.5603460655572724,0.6581513571496181,0.5527384688556177,0.7216478275694328,0.46883115408169357
id07,2024-08-18,2024-08-17,0.5092735942178189,0.5568530715060793,0.5936206063742399,0.7124061861112226,0.5448749850040548,0.7208589415856586,0.4695926107249765
id07,2024-08-20,2024-08-19,0.4810443048583245,0.38626664798896504,0.570465207527805,0.6430022533680936,0.5701480700789155,0.7459765554190684,0.5085111570679497
id07,2024-08-21,2024-08-20,0.48530471861778174,0.5012248152570342,0.5356158363951616,0.6936633076540372,0.5617098603474232,0.7955708185536153,0.46244222846270444
id07,2024-08-23,2024-08-22,0.4203703286898427,0.5252362676995238,0.5821894842429237,0.6346724520914033,0.5549733106075595,0.7355072696286965,0.4552926189761315
id07,2024-08-25,2024-08-24,0.5063644535553515,0.5628801266421184,0.6304994685279611,0.7336028779498576,0.5623086276439565,0.6670581485613181,0.48883007610560425
id07,2024-08-26,2024-08-25,0.5089896473442789,0.5294251836723054,0.5543553495342709,0.7040301056728772,0.6060031319022721,0.741284973842312,0.5285351452207627
id07,2024-08-27,2024-08-26,0.49591505842853856,0.48494810021581425,0.5476238285876744,0.6993219723077332,0.5857460445136823,0.7601013681290211,0.484434575536805
id07,2024-08-28,2024-08-27,0.4914439761288187,0.48638522471300594,0.549822019698112,0.6961263221098211,0.5748562829989637,0.7692809731912859,0.46401664280174065
id07,2024-08-29,2024-08-28,0.4753349809130062,0.5095446623498111,0.5464504447505442,0.6939865141959438,0.567764398743085,0.7850993818390868,0.4309415802567224
id07,2024-08-30,2024-08-29,0.48750806280806896,0.5044490731133846,0.5329450353825627,0.6925387426925015,0.5669694404951772,0.7821357655145063,0.45050344873917514
