subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-08,2024-10-07,0.5091101188937326,0.5485407085192989,0.6407867573526008,0.8085344669694539,0.8342825359851695,0.8001577632489123,0.6065205108395338
id02,2024-10-09,2024-10-08,0.536172699951611,0.6002452757031915,0.6894247438357455,0.8197453355770856,0.8349990262796589,0.7925698178727871,0.5912860482587118
id02,2024-10-10,2024-10-09,0.5317804706595781,0.7024001688538359,0.7275309205073146,0.808332033676201,0.8241243866561215,0.7235824740766574,0.5584355205225756
id02,2024-10-12,2024-10-11,0.5528057646519551,0.5986869300269722,0.7523593181298481,0.816487061006202,0.8300364887225219,0.7631451974812843,0.5939449090085942
id02,2024-10-13,2024-10-12,0.5662706287512399,0.6396938365637657,0.791173800240204,0.8211926713975036,0.8168272543471238,0.7122849801733964,0.5643736535465991
id02,2024-10-14,2024-10-13,0.5116536521172186,0.6433027968132126,0.7302203279179841,0.8253814052093258,0.8304586974118128,0.7398766800497732,0.6172873274467683
id02,2024-10-15,2024-10-14,0.5408838920922155,0.5587528864694173,0.7095967768450999,0.8258103225042848,0.8307494183305894,0.7873193347763549,0.5948020584910657
id02,2024-10-16,2024-10-15,0.5002962572262994,0.6007812569829063,0.716141449721523,0.7785474118327658,0.7948006774716926,0.814164128792803,0.5581688978479052
id03,2024-08-17,2024-08-16,0.7248053278970101,0.7646598302309913,0.7718317458248748,0.744735790670257,0.5877972169406775,0.5355832517680472,0.32049434883297184
id03,2024-08-18,2024-08-17,0.7273824726740826,0.7399669804258663,0.8347760916778231,0.7592385387656644,0.5800761628656471,0.6001909287888163,0.3909739136884508
id03,2024-08-19,2024-08-18,0.7133313109972439,0.7758190457335978,0.6875460970136574,0.764179688018609,0.5627185883621879,0.46784146271026417,0.3092405366906699
id03,2024-08-20,2024-08-19,0.6873350039209091,0.7714980784990573,0.6790929779564201,0.7356689108563167,0.5594126441738255,0.6336535703221403,0.3145703877088536
id03,2024-08-21,2024-08-20,0.6383988350528912,0.7291631443640908,0.6320289637724902,0.7051153936079771,0.5252096124985768,0.6498164244118427,0.2953999127036977
id03,2024-08-23,2024-08-22,0.6839199949128711,0.7707751085984752,0.6458349739052844,0.7122309912989189,0.5412639604840569,0.5660639563133412,0.27927476364338716
id03,2024-08-24,2024-08-23,0.6938693976343706,0.7394645044787477,0.7185086899734954,0.7603006333289578,0.5619463416526504,0.5416446770703859,0.3109863654142861
id03,2024-08-25,2024-08-24,0.6926282867262439,0.7485202374045004,0.7376043527884009,0.760575484442707,0.5525424902908334,0.4611751184329585,0.321996742523556
id03,2024-08-27,2024-08-26,0.706616924097291,0.7671772549506665,0.7186933043013857,0.7756780605206973,0.5634982544086777,0.4212921651890975,0.32244204065544924
id03,2024-08-28,2024-08-27,0.7163128708153225,0.7258363651615695,0.7205962530692128,0.7797318901055309,0.5581419868140559,0.43488108916222623,0.3237780518874789
id03,2024-08-29,2024-08-28,0.693945111716237,0.756646377742186,0.7318506166391915,0.750516080343028,0.5507697608071925,0.5038251008766734,0.3510233559246117
id03,2024-09-16,2024-09-15,0.6506955214489741,0.6653637149520683,0.6818945318562735,0.7356651102334488,0.560959238070478,0.4477589735300887,0.37986248515149884
id03,2024-09-17,2024-09-16,0.64348971441313,0.7388963984327809,0.6531755361975142,0.7204329200597533,0.5566430988543085,0.45468856774117206,0.30420727112037516
id03,2024-09-18,2024-09-17,0.6477193674495423,0.6841460351506604,0.682275315739279,0.7220841113336152,0.5595398497937907,0.566569923016109,0.382636265154514
id03,2024-09-19,2024-09-18,0.657915226471963,0.7163654644358775,0.6515589330179047,0.725181985073482,0.5462215047700193,0.4476007564918901,0.28474291036587895
id03,2024-09-21,2024-09-20,0.6355588662657745,0.7129896337556323,0.6628876544656739,0.7121097452965174,0.5458249414937208,0.37864700936775875,0.2741248062292897
id03,2024-09-22,2024-09-21,0.6392863534211656,0.7147398799024521,0.6876825772440904,0.7259762000662502,0.5356301303286609,0.37450331650641777,0.30775852426823525
id03,2024-10-04,2024-10-03,0.6504346502843753,0.741478957888809,0.6688776676740605,0.7218502458326841,0.5471596862397046,0.4420582729958206,0.30897446248661037
id03,2024-10-05,2024-10-04,0.6460828480935086,0.7462692823511244,0.673963198405834,0.7159810428468678,0.5591642364704661,0.3736170806284577,0.31578921642919383
id03,2024-10-06,2024-10-05,0.6313017556577549,0.7403932321233386,0.6554898168357369,0.710152133834532,0.5521365905915406,0.3706410532041698,0.3094596922641565
id03,2024-10-10,2024-10-09,0.6260353893803885,0.6610859173424715,0.7243072825413341,0.7300130418505443,0.5936313628869507,0.4220278382339322,0.35266799997876647
id04,2024-09-10,2024-09-09,0.37844281784806283,0.5117223021052704,0.5475300543179035,0.6161304231547918,0.5611817496906001,0.6099038901336795,0.4060590323866551
id04,2024-09-12,2024-09-11,0.4253530263055872,0.5330885878150836,0.48972636138255793,0.6112328995073437,0.5512665911722822,0.5482156691361111,0.42391993130841055
id04,2024-09-13,2024-09-12,0.4726676673729999,0.4940257659374201,0.5674331111888882,0.6388239051431881,0.5309129604561426,0.5839602426405603,0.48917445023370487
id04,2024-09-14,2024-09-13,0.4864619168825528,0.4964572918286298,0.5533619856196904,0.6576621266950812,0.5254607083940975,0.529596764028318,0.4999300019663362
id04,2024-09-15,2024-09-14,0.4550561149078386,0.4494411102826218,0.4544672049928751,0.6657164948957085,0.526312074042553,0.5385145593860119,0.47255066295061465
id04,2024-09-16,2024-09-15,0.4887952693526876,0.3851706874838429,0.48427838654694977,0.6423631482739164,0.57107746978194,0.7033813966919722,0.5770425791539969
id04,2024-09-19,2024-09-18,0.5427566893393927,0.5155539092750878,0.736622738606494,0.6876066083147209,0.5595393829187897,0.6022211315514674,0.5059330754893638
id04,2024-09-20,2024-09-19,0.5278896565164654,0.6248820704882412,0.7385137612292695,0.6418838780584526,0.5443775874834123,0.4696677637342823,0.40998196368172457
id04,2024-09-21,2024-09-20,0.45596128205444053,0.6500024865333602,0.7046260430154042,0.6339850830590976,0.507713281446073,0.41210097780562993,0.44018456696150726
id04,2024-09-23,2024-09-22,0.4917615029202939,0.49737186866554783,0.6677888853640713,0.6451098876831171,0.5328254496114095,0.5627073891506403,0.5323915984648097
id04,2024-09-24,2024-09-23,0.4593848616816849,0.6292543017354327,0.6801953484751336,0.5994014469408394,0.5255571132050212,0.46078826872038336,0.44510189041309683
id04,2024-09-25,2024-09-24,0.47450955380057175,0.5868866984671121,0.6883143185070014,0.6253742159902707,0.5249361847111491,0.43233450728718026,0.42858581619744507
id04,2024-09-26,2024-09-25,0.4579152745805115,0.6238758169366814,0.6715335026906175,0.5891863747851179,0.5231053797622689,0.46718853289535317,0.422234364578301
id04,2024-09-27,2024-09-26,0.47976791888279335,0.5985766282525735,0.6904474082782649,0.6345742978970612,0.5245008664795582,0.4659727588314141,0.4665806337539111
id04,2024-10-15,2024-10-14,0.6599199705655476,0.712691465496098,0.7408362630878046,0.772214007412711,0.6595793219739783,0.5002123294808788,0.5299634187465988
id04,2024-10-16,2024-10-15,0.6671481816343072,0.6151993314220622,0.7616042990326024,0.7704561690503664,0.6422548733631785,0.5683499777256257,0.5108240417228125
id04,2024-10-17,2024-10-16,0.6316150053255848,0.6832082653923108,0.6714721637102994,0.7430905131404969,0.6353535163233445,0.48043753633596675,0.4942454456616128
id04,2024-10-18,2024-10-17,0.6487995835216448,0.7021420086059939,0.6947995049833718,0.7362414868817748,0.6169290068744817,0.4032619747620007,0.4308768397373479
id04,2024-10-19,2024-10-18,0.6381066968569437,0.6497773581819328,0.7011945468332023,0.7372286861149615,0.6189055241119814,0.4184395903144134,0.45230437289016406
id04,2024-10-20,2024-10-19,0.6309194261686617,0.5999872081001045,0.7503131879409645,0.7474119996343407,0.6151187682852841,0.5972453222278009,0.5605605163148369
id04,2024-10-22,2024-10-21,0.6697012138845602,0.7050004054990852,0.6757715477036511,0.7491179025849931,0.6350111802163678,0.4496044309599313,0.48954786788183313
id04,2024-10-24,2024-10-23,0.6581865057305769,0.6844578404469531,0.6604783806956162,0.7273754418328179,0.6059444065953848,0.444632764111613,0.4374448111931104
id04,2024-10-25,2024-10-24,0.6497526607912584,0.6750308885498808,0.6617708262218043,0.7157858873792267,0.6104086773928962,0.5302436698555809,0.458201640479747
id04,2024-10-26,2024-10-25,0.6538261477990926,0.6893002309537384,0.6966058774850143,0.6914651228112029,0.5798064645603785,0.36599993351604176,0.376982222994232
id04,2024-10-28,2024-10-27,0.6459693826851759,0.6024517954900421,0.7740222211916646,0.6798601316886341,0.6051406325267049,0.475897557764865,0.5275904667838774
id04,2024-10-29,2024-10-28,0.6237235572016051,0.6797625415193654,0.7447387002662704,0.6590697630929374,0.6000273794791278,0.4716710601750006,0.43345182997160914
id04,2024-10-30,2024-10-29,0.6132289630376835,0.6008017430503442,0.6475330616433288,0.6686333674216903,0.5691053720407304,0.4093579457496568,0.4170367637030533
id05,2024-09-29,2024-09-28,0.5973656988257493,0.46746361941237247,0.6103349032993348,0.5205115347415182,0.3884034864876065,0.2627001666664994,0.46617836645239835
id05,2024-09-30,2024-09-29,0.5505667169731076,0.5465018533405407,0.6187646028146321,0.44252473177208396,0.3904645194365396,0.20878202524905617,0.42981628601159716
id05,2024-10-01,2024-09-30,0.6174138616039575,0.49865525649013265,0.6604733177608617,0.46811691656069043,0.3400730007454603,0.2750626915827976,0.43872631754551034
id05,2024-10-02,2024-10-01,0.6339692670258749,0.5451450452544919,0.6585304392327173,0.4652974721546101,0.322803320716191,0.19378542984210612,0.41559489887813783
id05,2024-10-05,2024-10-04,0.6271265082113038,0.4751769626970723,0.6193504817073342,0.52921351955229,0.33247774257194507,0.22892841529650582,0.43205525451830284
id05,2024-10-06,2024-10-05,0.6305957888673507,0.5119443683102096,0.6039453296252313,0.5335129571123668,0.33339333356535145,0.19438455690019374,0.3838031174816041
id05,2024-10-07,2024-10-06,0.6032918507418719,0.5517518832301127,0.562235022443554,0.47130975735535324,0.34446424026880473,0.18820833042765933,0.41360427579513176
id05,2024-10-11,2024-10-10,0.6126498548340362,0.5034613418599878,0.599264059234024,0.49221927789827813,0.3563189323318193,0.34696432599792376,0.4393041606637662
id05,2024-10-14,2024-10-13,0.6099709624523314,0.5029143170174935,0.5712500477067954,0.48446263235001524,0.318304314006399,0.2809585647259378,0.4563023746887186
id05,2024-10-16,2024-10-15,0.6138701703733639,0.45585361174940425,0.5533480192116509,0.5000872769610313,0.308447642086908,0.26485123070460925,0.4785871188746803
id05,2024-10-17,2024-10-16,0.6270257928838092,0.4598192273836243,0.5037673373402692,0.49767063927410826,0.31351243869302203,0.21240007470237257,0.4121470814961411
id05,2024-10-18,2024-10-17,0.6394478709036429,0.4517014655406617,0.5391215930733484,0.5368089789954298,0.3163478259603419,0.21272282190459313,0.40060458798883125
id05,2024-11-07,2024-11-06,0.5360208591209539,0.33638203198115313,0.7543172589736321,0.5064779061573531,0.4232076339960156,0.45151466006748303,0.4163374833883111
id05,2024-11-08,2024-11-07,0.49705620341463574,0.37471692860562,0.69584336733104,0.5078365839009402,0.39774029000010314,0.4121128841625682,0.33399528994826694
id05,2024-11-13,2024-11-12,0.5349318356409785,0.6140971491165643,0.7682979239439374,0.5112793024800634,0.39725620765406494,0.4337141187854291,0.40163198396171607
id05,2024-11-14,2024-11-13,0.5395472119758402,0.6059944424948542,0.7356907800612154,0.5266573352138169,0.4074354689919092,0.44130250042250646,0.39630262211081757
id05,2024-11-16,2024-11-15,0.5507975944944616,0.5299074255190352,0.6391253973869992,0.6059999184037108,0.3975532802717673,0.33951425047595984,0.4613564596411492
id05,2024-11-17,2024-11-16,0.5732534585459861,0.49830159116620154,0.7612483371188896,0.6308149734591043,0.38499622803813305,0.29419022631658104,0.470097515561853
id05,2024-11-18,2024-11-17,0.5375768613867913,0.539115447325131,0.6113920091013687,0.5663025898780554,0.3705564214983457,0.26457285320535767,0.4208033881456118
id05,2024-11-19,2024-11-18,0.557204199809191,0.5538697389863587,0.6699753346944967,0.5445947105807026,0.38369709555717235,0.3833952009079259,0.4278135777686775
id05,2024-11-20,2024-11-19,0.5681131024404835,0.5194706214393174,0.6141298189599952,0.5703494270531841,0.3865575612707916,0.36494577818302487,0.3960557196202357
id06,2024-07-07,2024-07-06,0.47296202044832464,0.6305171351669362,0.7723154656514009,0.8807472790283615,0.8819566470539887,0.8650436216877984,0.758977718667347
id06,2024-07-08,2024-07-07,0.39785414084672177,0.6433576949016553,0.7282771744163583,0.8861308940052494,0.8843621646768742,0.8889778432219565,0.7912681295669951
id06,2024-07-09,2024-07-08,0.3990053062752589,0.6822964597577829,0.7169185143965235,0.8846116870400136,0.8839654742967753,0.8919077854858989,0.8036494659496434
id06,2024-07-10,2024-07-09,0.39019458424677905,0.6756045865829448,0.7285665707096729,0.8751128802148186,0.880006021448735,0.8942176437872219,0.7658119970226651
id06,2024-07-11,2024-07-10,0.4491574091960623,0.711710177964401,0.732822771771086,0.8800107041404858,0.8765420553291352,0.8768812343655327,0.7689194763874456
id06,2024-07-12,2024-07-11,0.42483210572797914,0.7133286113870903,0.763702129111131,0.8880322457898874,0.880345736811413,0.8734331063116286,0.7863090535014164
id06,2024-07-13,2024-07-12,0.427397230220205,0.6397791084662812,0.7072167085681678,0.8823236830472566,0.8847268795226102,0.8763240640804951,0.8040467569829992
id06,2024-07-14,2024-07-13,0.5056133668603938,0.5665972185388074,0.7349552794792896,0.8841273588787965,0.8837082624929387,0.8784672334006834,0.7873051537562077
id06,2024-07-16,2024-07-15,0.46726349385698757,0.6276227129045038,0.7086823399504933,0.8879998010914639,0.8821059311424663,0.8902537659373938,0.7694056872140902
id06,2024-07-17,2024-07-16,0.47322573566446363,0.6248622256190901,0.7545593913829981,0.8884980987323756,0.8804828752553188,0.8938254624578912,0.784526247747545
id06,2024-07-18,2024-07-17,0.40171783729635957,0.6885337928400834,0.6683394287527121,0.8812004220237571,0.8809820103375612,0.896110102244914,0.7630065568644245
id06,2024-07-19,2024-07-18,0.4033124736982021,0.6843468349099691,0.7257072871556283,0.884375684273229,0.8763364029297647,0.8953291316159011,0.7252231211060095
id06,2024-07-21,2024-07-20,0.5025775381193429,0.6595510867329305,0.7819563967571153,0.8744206948464435,0.8502460857427693,0.8975317133851048,0.6535137092886486
id06,2024-08-10,2024-08-09,0.34823603243607043,0.6712681324777444,0.6126215447752066,0.8625372264645739,0.874742985892611,0.8952968826517463,0.7732949342934767
id06,2024-08-12,2024-08-11,0.3123096950584583,0.7799040544982851,0.7205478409408212,0.8684518354202265,0.8666366220007469,0.8946579605340959,0.7810072638385699
id06,2024-08-13,2024-08-12,0.32047691111625926,0.6649569689246924,0.6417554076279717,0.8742788939857868,0.8687020725248389,0.8993332352489234,0.7912299063649816
id06,2024-08-14,2024-08-13,0.3083487512904943,0.7153734726105248,0.6443018379522791,0.8502753914871632,0.8676726386859762,0.8983247343450785,0.7600345104999489
id06,2024-08-15,2024-08-14,0.3328543858275492,0.7079859556439387,0.6580248884054138,0.8728943862457584,0.8666955718562595,0.8936235098168255,0.7687867227541717
id06,2024-08-20,2024-08-19,0.2994602970598983,0.7015935795221764,0.6410873773596355,0.8733978503977256,0.8725575734061879,0.9,0.7934596021434213
id06,2024-08-21,2024-08-20,0.298818652520534,0.6906342657937702,0.6331417989610811,0.8691576294535164,0.8748588861281332,0.9,0.7862702341244229
id06,2024-08-22,2024-08-21,0.32397634113906715,0.7291507261102231,0.6616909733172206,0.869617738007814,0.8645939005628787,0.8992055958136916,0.7619072834907586
id06,2024-08-23,2024-08-22,0.3313821412797925,0.7029325478276703,0.6661528481714826,0.878072935743123,0.8694164243931355,0.8960595913231373,0.7797543805723067
id06,2024-08-24,2024-08-23,0.357258193980614,0.7689090675945948,0.739339132701774,0.8797753526194564,0.8684665703996005,0.8936729719862342,0.7741954004292041
id06,2024-08-25,2024-08-24,0.35131279395420895,0.7488774259325166,0.6917629343076488,0.8819235839311376,0.8698044590211504,0.890494659729302,0.7751632171671682
id07,2024-07-14,2024-07-13,0.47524048923278817,0.36953374847376624,0.5808692817726331,0.7152693561865826,0.6840887847145565,0.6916243467152319,0.5858620147520879
id07,2024-07-15,2024-07-14,0.41140825618950466,0.5065888316610365,0.5985818676557983,0.6952254543958991,0.6909395576512013,0.7099666413829805,0.623103405925747
id07,2024-07-16,2024-07-15,0.39200374617735584,0.4321595504433727,0.4852001346053033,0.6505463972989334,0.6630496510092122,0.7224413251798224,0.5092305611893848
id07,2024-07-17,2024-07-16,0.4259966767233585,0.41893013448833644,0.534622758465657,0.671108902323104,0.6612860493408858,0.6717187054710622,0.4545510524184867
id07,2024-07-18,2024-07-17,0.4492330949444754,0.4639716034057411,0.5822767776171618,0.6832476957348588,0.6638669730855341,0.6602530800267523,0.4917049674182924
id07,2024-07-19,2024-07-18,0.3992005506685736,0.40556716315537816,0.5707862156947188,0.6540698828324051,0.6678378228348065,0.7076117601740194,0.5613453980199931
id07,2024-07-20,2024-07-19,0.4527841373274867,0.3986256632561638,0.5519114172067078,0.7061046821952796,0.6706528086281041,0.6609258402303091,0.5319057151963709
id07,2024-07-21,2024-07-20,0.4605197797733549,0.5247777740815197,0.5843031683102349,0.7102065444894566,0.6650239445470231,0.6705890936857343,0.5096193174189863
id07,2024-07-22,2024-07-21,0.425288486525148,0.4528133225931813,0.5458221763026228,0.6974341137841077,0.6764255139174553,0.627656646049503,0.5895216797035167
id07,2024-07-23,2024-07-22,0.39672048691533657,0.45448413847707214,0.5095063082797571,0.6378666950719949,0.6694211995556019,0.7235345329021172,0.5087355355761093
id07,2024-07-24,2024-07-23,0.3700531152733717,0.457690918591178,0.5037009357254429,0.6139449120639153,0.6522145532945385,0.7306301596622865,0.5459052622957312
id07,2024-07-25,2024-07-24,0.3334024196139878,0.5443576126221659,0.541038297389203,0.6231454994329152,0.6310108873140547,0.6916373521399714,0.5324458277260639
id07,2024-07-26,2024-07-25,0.3985870856796331,0.4554879211539382,0.49668118037448045,0.6586125320611863,0.6567996507566225,0.7005697855784654,0.5052638383942613
id07,2024-07-27,2024-07-26,0.4580149464970964,0.4098101223864811,0.5349763512119357,0.7050713699195795,0.6661114208895722,0.6506159758883285,0.5582636310639467
id07,2024-07-28,2024-07-27,0.41665157905230754,0.45904870273000986,0.5599282398884883,0.7103486263411071,0.6511567669911167,0.687680323556732,0.5003961559838743
id07,2024-08-15,2024-08-14,0.42017187258505795,0.4433913812020388,0.5973262549014464,0.6635592592436572,0.5708542780272358,0.7475738541005204,0.46863170551303773
id07,2024-08-16,2024-08-15,0.46413861951457336,0.5598859669915851,0.6361908859718277,0.6579589424393477,0.6004928593974522,0.752877086846362,0.49157442357416137
id07,2024-08-17,2024-08-16,0.47625946854301676,0.5379521232150286,0.6348863409630013,0.6637261262412016,0.5520731515419525,0.6820016706198433,0.4974727416021937
id07,2024-08-18,2024-08-17,0.49410221408200605,0.5929585827375321,0.6469370300720491,0.6776190418281746,0.543364079801179,0.6366638506490363,0.5058392197016721
id07,2024-08-20,2024-08-19,0.49275535675539817,0.49402716814018033,0.5664979853080625,0.6555747061174315,0.5631021009118621,0.7446446076599348,0.5040815751093023
id07,2024-08-21,2024-08-20,0.4346785905914775,0.5217802129905669,0.5666164625521153,0.6410555559763256,0.5388688927589077,0.722049169560397,0.47961187845826697
id07,2024-08-23,2024-08-22,0.45943089843021045,0.5620556743054806,0.6232994249917838,0.6415544652206238,0.5517118414101712,0.7586344110332868,0.5119116410969656
id07,2024-08-25,2024-08-24,0.5228242853125555,0.6039004418614691,0.6402238878970015,0.7071036581535546,0.560652852794701,0.6640585191940291,0.5484169381084663
