subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-17,2024-08-16,0.5626005332799549,0.5885462184493864,0.6418383653890961,0.69448606790578,0.5076012951505415,0.8088382674233809,0.475008901562898
id07,2024-08-18,2024-08-17,0.5595674405180713,0.5974143856920803,0.7025515983513126,0.6451172425188763,0.5036857074198382,0.8326004020288635,0.5422344400764115
id07,2024-08-20,2024-08-19,0.5749748923118039,0.5915643231510657,0.5577021465763904,0.6969923509792899,0.5140745607770747,0.8152330055667577,0.4737748035920848
id07,2024-08-21,2024-08-20,0.5713768633476752,0.5626908053239104,0.6101602193409297,0.6545699594721653,0.5236327408624806,0.8199637867940753,0.5314587816500754
id07,2024-08-23,2024-08-22,0.5559080222005671,0.5964042504675615,0.5045310576260221,0.653346470803755,0.534155090590672,0.7807565011110392,0.5258759263577159
id07,2024-08-25,2024-08-24,0.6078416243418645,0.6206651356103653,0.7588770388456606,0.7332529761292071,0.5894376650317468,0.7899117526507481,0.5427200386100751
id07,2024-08-26,2024-08-25,0.582125133018833,0.6245035358404087,0.6757480658295969,0.6665877323435239,0.48995366527127004,0.7054513016860844,0.5831025135496255
id07,2024-08-27,2024-08-26,0.5442409680096065,0.5836922145971878,0.6351484671823722,0.7000058855687833,0.5017214048339178,0.7390270363432491,0.4884304377822764
id07,2024-08-28,2024-08-27,0.551683785173922,0.5981941325263441,0.6430661933251585,0.690721856444077,0.5545088059645753,0.7002901199536888,0.49096346031741367
id07,2024-08-29,2024-08-28,0.5562927795255681,0.5935497423724821,0.5770311130957615,0.6349371956315155,0.48648494538994197,0.6895077758430253,0.5083190650434158
id07,2024-08-30,2024-08-29,0.5708610680616848,0.6098795260732841,0.6518281545378797,0.7041687536014188,0.5918342238366073,0.66987622094124,0.5243148010432771
id07,2024-09-01,2024-08-31,0.5536795604507312,0.5533175189836279,0.6186321871495557,0.8120709773918079,0.5926388131485786,0.6926965180328905,0.5682204579103396
id07,2024-09-02,2024-09-01,0.5710507230302323,0.6492150566140887,0.7417535226707119,0.7140300968553096,0.6136281410384021,0.738061753069291,0.5520698299233591
id08,2024-08-01,2024-07-31,0.42130726682432684,0.5704164274549398,0.36859645217223697,0.32384678847375453,0.4662188619666953,0.6553303655346032,0.6393510160965132
id08,2024-08-03,2024-08-02,0.5023150990374022,0.5912848690990445,0.44415572198977726,0.505853969896449,0.5410058872506706,0.5970689604912742,0.6149644523088248
id08,2024-08-06,2024-08-05,0.3998732025920549,0.6124265178591705,0.5308185208328406,0.42748592185523404,0.5287518108181173,0.5619566674948692,0.6708691163632403
id08,2024-08-07,2024-08-06,0.37424415357729574,0.6073379576616161,0.570672299274253,0.5367049827055037,0.5808290360339805,0.6758274670218088,0.6818551247658927
id08,2024-08-08,2024-08-07,0.3798424500027261,0.5789286501542908,0.4919112580721441,0.4569498664788921,0.48132116117133594,0.7482277489208029,0.6391125900052363
id08,2024-08-09,2024-08-08,0.33782417397726905,0.6265833811279622,0.5182930948631042,0.286894575248263,0.4402512731304043,0.4918204532437241,0.6606871415522051
id08,2024-08-10,2024-08-09,0.4859101326080288,0.5870270159220269,0.4828807321629274,0.5278702931558763,0.5746785383185834,0.7448599601791183,0.6428918903573095
id08,2024-08-11,2024-08-10,0.4936573180840201,0.65223289597548,0.6576589981330687,0.554594490830819,0.6533517181945808,0.677873772632194,0.6573749380409627
id08,2024-08-13,2024-08-12,0.38403640742771816,0.5842015038091712,0.5901033462591725,0.3268257280113375,0.4020446162520449,0.4455828088417206,0.6591146666189306
id08,2024-08-14,2024-08-13,0.34028625661574596,0.5911981929501047,0.5320065462335054,0.27229186322830146,0.38633696720883537,0.4783098678346867,0.6230042709371684
id08,2024-09-05,2024-09-04,0.4451602836600155,0.679685276241783,0.4097191348801851,0.4084952869274299,0.5673159388285662,0.6127846491960065,0.5890012532243053
id08,2024-09-07,2024-09-06,0.5673410056807383,0.6439757142125946,0.35475638151700195,0.6680956373435785,0.5683633317648029,0.6110895497864499,0.6015980582582875
id08,2024-09-09,2024-09-08,0.4244372650704581,0.6707937227511676,0.45345624542693996,0.5985687743262542,0.6466503065643423,0.589441003557902,0.5724621225960679
id08,2024-09-10,2024-09-09,0.40832176810277165,0.5911714953446101,0.4226087118165857,0.5847451958834422,0.6659731860746403,0.5791541625408848,0.6026275871951707
id08,2024-09-11,2024-09-10,0.45271241546377494,0.655673342290172,0.44603608535522943,0.5144910874609023,0.5848325218105621,0.542946485891187,0.6173324309912194
id08,2024-09-14,2024-09-13,0.5267978795613422,0.651842547308989,0.40010759466399043,0.6637554985607652,0.5085421782766602,0.5263087653557946,0.5680013742782449
id08,2024-09-15,2024-09-14,0.5302628430037484,0.6483323764857692,0.452270013103125,0.5819870285195424,0.5254096870426664,0.6813821388104014,0.5406428485265691
id08,2024-09-18,2024-09-17,0.42886125779724005,0.6744123085896525,0.6052598216417086,0.44555419880985647,0.52906210446727,0.6283761409810881,0.6052329371842988
id08,2024-09-20,2024-09-19,0.4331737238330329,0.6227714000529377,0.5577895214552099,0.4371496567444603,0.5603180512560355,0.6126382695070934,0.5512631213351721
id09,2024-08-06,2024-08-05,0.4215047850201496,0.44093347251852855,0.517681603353319,0.5047667733409316,0.7968231400708459,0.7997231213874487,0.5972219678255568
id09,2024-08-07,2024-08-06,0.4304551876696951,0.3893848427289845,0.5162354203034865,0.39296604212981584,0.8110176081134401,0.8193704636027588,0.558175615362969
id09,2024-08-08,2024-08-07,0.4363358933968275,0.4394197826004721,0.5942096518205318,0.6524364312264977,0.7974160861141746,0.6622489768142483,0.5615672990278735
id09,2024-08-09,2024-08-08,0.4055734742530179,0.5011113635316147,0.6701024014660125,0.5284061986713444,0.7768863592176809,0.7148711482303638,0.6071373960877654
id09,2024-08-10,2024-08-09,0.5243785903961549,0.49686555792015735,0.6355196096299668,0.7043313158232268,0.8099479854930216,0.6917073390372158,0.5964026364929901
id09,2024-08-11,2024-08-10,0.5464618737736869,0.47511787550203,0.6211174986585056,0.6178778146510028,0.8136857094133773,0.6125528348711851,0.5620146796977411
id09,2024-08-12,2024-08-11,0.4441413723495434,0.4736886592960993,0.6586812334606171,0.5065744639130925,0.7516738847349942,0.7441598307878781,0.5651902273822361
id09,2024-08-13,2024-08-12,0.40441822490578755,0.39034812545632314,0.6029995952155769,0.39593464526511934,0.7552192045613266,0.8524712571389667,0.6097534819304431
id09,2024-08-14,2024-08-13,0.4096331729333896,0.3909142423477144,0.5768745775848682,0.45713168161038786,0.7612406525657032,0.876568635461972,0.5651378596363685
id09,2024-08-15,2024-08-14,0.4259282887846993,0.486511657551859,0.5897637566770716,0.49180722882326816,0.7513066480226925,0.7753398092908208,0.5600806203093581
id09,2024-08-16,2024-08-15,0.46045284616522186,0.44549495910097053,0.44391046823200675,0.6286474397249985,0.8157215758237328,0.6361585658108277,0.5227205255193363
id09,2024-08-17,2024-08-16,0.5051566435459771,0.4966498885276637,0.5687417906043614,0.5290146767254802,0.8032295882783641,0.6265831192789719,0.566780041516311
id09,2024-08-19,2024-08-18,0.3986116200299219,0.4395927034682084,0.5925240687483043,0.6017385226003304,0.7807853385271879,0.7495971114096787,0.6365860877282499
id09,2024-08-21,2024-08-20,0.43987910191013724,0.4129959023359552,0.5818764213959633,0.6031736068330105,0.829562618557525,0.8134840398168514,0.5417689760269417
id09,2024-09-05,2024-09-04,0.5791038645285678,0.6539357496479253,0.8307038784852776,0.6073759814926001,0.5698583904896675,0.5117704523868386,0.5941261830501422
id09,2024-09-07,2024-09-06,0.4810758179882281,0.5505466607814966,0.5529858445756448,0.6868151954083219,0.5796990513964803,0.5255889313333153,0.6043304393810757
id09,2024-09-08,2024-09-07,0.5057350358551695,0.5379703273344636,0.6856503352012996,0.5302037735075295,0.5375139798543217,0.5640356376706404,0.45424839217169477
id09,2024-09-09,2024-09-08,0.5189149505468488,0.6067050579979316,0.6945853532678851,0.5977326274733163,0.6587034439685784,0.5388769754510782,0.6022147094784881
id09,2024-09-10,2024-09-09,0.507401176963582,0.5284687913377593,0.7123349589645963,0.5213086556733012,0.6782081445330208,0.5825387696103518,0.5668843547409556
id09,2024-09-11,2024-09-10,0.5441315524934942,0.5885331436303396,0.7524628694860351,0.6108044018248128,0.654559703339216,0.5508308603767509,0.6156820690399495
id09,2024-09-13,2024-09-12,0.45380130139257957,0.5606023423802609,0.7664827383463456,0.4571719196702271,0.6692296280530723,0.5584571270665563,0.5266774332062911
id09,2024-09-14,2024-09-13,0.4622969757902822,0.5419329437058061,0.5816492705261034,0.6983723461173916,0.665861475296214,0.4595442959117943,0.6219148623181702
id09,2024-09-16,2024-09-15,0.5614530217965347,0.6287201025595237,0.6640223737716646,0.5167327441174785,0.5755583910168216,0.4842249126730532,0.540729267282579
id09,2024-09-19,2024-09-18,0.5302447780215263,0.6118573599685224,0.7706963279980931,0.5276730793863867,0.5869436373026596,0.5306716470511023,0.5163438100838558
id09,2024-09-20,2024-09-19,0.48552409638498895,0.523410539590749,0.7259370349990732,0.5876452584543848,0.556278726682806,0.593028796709485,0.562895538167712
id09,2024-09-21,2024-09-20,0.5735143125887125,0.6003889245107505,0.7041867657143781,0.6595049922433085,0.6448915235203067,0.5724912345559707,0.5744792226747151
id09,2024-09-22,2024-09-21,0.574544084170366,0.6040313215338989,0.7077594999263336,0.6959352909156719,0.6568185345768572,0.48983584004532865,0.600464014060565
id10,2024-08-05,2024-08-04,0.47608268073452475,0.6043458111151288,0.4649748092314754,0.5510320277205152,0.46801035347946923,0.5280139929708247,0.6974907395246871
id10,2024-08-06,2024-08-05,0.4069885877230517,0.6149233247577361,0.49512653148818053,0.4589834740376351,0.32108575108524956,0.4981705452383539,0.5892642432720637
id10,2024-08-07,2024-08-06,0.4090014173311051,0.5950378129804207,0.5186062449081401,0.4016154191574824,0.30925903298447843,0.4830725181734205,0.5243313823038557
id10,2024-08-08,2024-08-07,0.4507026760624867,0.5927411704077934,0.46000843969086513,0.4131967587985832,0.3476943801922127,0.5654609606006507,0.5925382624719335
id10,2024-08-11,2024-08-10,0.5253155987594497,0.6488293497417389,0.5643229926387371,0.6108892503889085,0.3068686956807764,0.402484243611729,0.604306403820422
id10,2024-08-14,2024-08-13,0.39538691214219773,0.5788674270818088,0.4935456301026881,0.3757024732581728,0.3099622955772621,0.6220847507686633,0.6491627650119146
id10,2024-08-17,2024-08-16,0.48474531592993997,0.5959648883452906,0.507892547741703,0.6233241386209442,0.3995553048432702,0.6350161813433142,0.6150494605999675
id10,2024-08-18,2024-08-17,0.42076353800653743,0.6123159433781566,0.5083827400445693,0.5463076470446373,0.4325626634360402,0.6006014510986453,0.6461909416409026
id10,2024-08-19,2024-08-18,0.4040270112622248,0.6467337231438838,0.5125020027632611,0.49667166223008063,0.40100799649203506,0.6390433319557246,0.6525259177920564
id10,2024-08-20,2024-08-19,0.3815070551434693,0.61548055738987,0.5448607557934777,0.3872948937037326,0.29870393307709275,0.665556863712084,0.6284345630755599
id10,2024-08-23,2024-08-22,0.36747220692247284,0.5607359281394023,0.46673066208763364,0.4682708813012951,0.31307450156268135,0.5810347967246003,0.5944320041773732
id10,2024-09-16,2024-09-15,0.46862024062456464,0.5747851424105649,0.6484774840419378,0.4456777949002334,0.4458365426011328,0.5922540669319399,0.7001513996200774
id10,2024-09-17,2024-09-16,0.5031830125813588,0.575453837247961,0.5956192844004629,0.46149862920370766,0.4427623001121694,0.5865190207325163,0.7206446542135793
id10,2024-09-18,2024-09-17,0.4724757772469807,0.5831073790575578,0.6714270919465822,0.3987914705855275,0.46101347947051097,0.5707940991037299,0.7067518265280774
id10,2024-09-19,2024-09-18,0.4819458912318552,0.5895282721141573,0.6828198241260216,0.41434330644189105,0.41972522249774946,0.6019108748540342,0.6308201130690121
id10,2024-09-20,2024-09-19,0.41183805271989576,0.5244827761476265,0.5265828682937416,0.34650469243602267,0.37152102213146637,0.6439180333621103,0.611374685200011
id10,2024-09-21,2024-09-20,0.5812115011000012,0.6085376702377775,0.5842220107823095,0.5686601039333437,0.35387672053611796,0.5175426535485925,0.6820794460155595
id10,2024-09-22,2024-09-21,0.5669158787710512,0.6236906795983758,0.6321569437454945,0.6415949639312408,0.3680468011650522,0.6183486768997002,0.6501362569347898
id10,2024-09-23,2024-09-22,0.46092047235171396,0.5679327558907279,0.6278569089635675,0.4447481152651688,0.392970072795419,0.6485177027058452,0.6065272877593617
id10,2024-09-25,2024-09-24,0.4631678012124165,0.5627211335741508,0.6283436913975082,0.49689164608048175,0.3278350610871647,0.5924649434366505,0.6059371041844421
id10,2024-09-26,2024-09-25,0.40005831485390064,0.5377106750620205,0.4650403618846164,0.4277038641019229,0.32970161764091843,0.6132336165571749,0.635465927518219
id10,2024-09-27,2024-09-26,0.4057290439557295,0.5575790320676562,0.6267575019512265,0.4873080004598023,0.3355463693247173,0.5867075231465363,0.6503334930378163
