subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-05,2024-09-04,0.46747826216228083,0.634018606546172,0.6800752940119007,0.8440555044364308,0.8768092335404389,0.8077092128590635,0.6845341508627233
id02,2024-09-06,2024-09-05,0.4680372717216044,0.606967260705931,0.671698395332549,0.8750806667677484,0.8837323064433672,0.8600672809540425,0.6880015010567312
id02,2024-09-07,2024-09-06,0.4942614463536399,0.6456841054355564,0.6996715695678325,0.8994023528622807,0.8846132458726074,0.8136052302142529,0.6885463955856604
id02,2024-09-08,2024-09-07,0.4946249960220761,0.6505253630420385,0.6958939101903507,0.9135554197885122,0.8855968326123261,0.8023777266384174,0.6888036706995677
id02,2024-09-09,2024-09-08,0.4724673654190997,0.654935478612783,0.692028178420273,0.9286211538798268,0.8837498930272611,0.8191846379281688,0.6969673518889186
id02,2024-09-10,2024-09-09,0.4683566591471613,0.6211562387745497,0.6847617418283178,0.7701938126655915,0.8815239575648286,0.859878197698172,0.6844512847810629
id02,2024-09-29,2024-09-28,0.616214885671415,0.695496016269827,0.7820909283528937,0.8579458266778144,0.861650049023096,0.7369942700742711,0.6610193424463131
id02,2024-09-30,2024-09-29,0.5546753045791054,0.6790915195047538,0.7683282055452758,0.8440249047803471,0.8477433522668613,0.6965774710075625,0.6536176366696935
id02,2024-10-01,2024-09-30,0.466907866019336,0.6187009012385262,0.6857235788284666,0.8446522423453979,0.8475334628681327,0.7213973703253878,0.6640664260203875
id02,2024-10-03,2024-10-02,0.46502034437747447,0.6238016607077593,0.674152755229236,0.866326109947523,0.8524349723348147,0.7386784073390734,0.662345733074517
id02,2024-10-04,2024-10-03,0.49984638345151394,0.5927902743639326,0.6682617987647419,0.8257842949013496,0.8381397327534843,0.8034740757764034,0.6476046128267051
id02,2024-10-05,2024-10-04,0.5184266910060819,0.649207876101049,0.7013362577196167,0.8707977196298412,0.8533801387787515,0.7348112181897799,0.6710865372610896
id02,2024-10-06,2024-10-05,0.515840272385363,0.629493766294517,0.6957794501214871,0.7938516905671588,0.8281655003944897,0.7172006009701969,0.6350498474141173
id02,2024-10-07,2024-10-06,0.4986089778611137,0.6510516404727715,0.6817966437173596,0.8634482887134173,0.8535931886739963,0.7251836933745439,0.6687486139801697
id02,2024-10-08,2024-10-07,0.4599484721694864,0.6168253720245166,0.6704917980866829,0.8323671030938965,0.8421661861065339,0.751185064254261,0.6525873914649074
id02,2024-10-09,2024-10-08,0.4679863779957069,0.6446615596915375,0.6760244721302157,0.8837453922965424,0.8549403014049876,0.7624312025352297,0.661372093933471
id02,2024-10-10,2024-10-09,0.46798338905348585,0.6359729020618307,0.6885335804196498,0.8009641647368729,0.8341135085676527,0.6968494959525452,0.6479565105511702
id02,2024-10-12,2024-10-11,0.49632119352233217,0.6286240819467454,0.6974715001150505,0.8428784331954551,0.849109474718021,0.725556854357799,0.6550640433939912
id02,2024-10-13,2024-10-12,0.4958472424809341,0.6343836008751039,0.6919104492447742,0.7965310044560713,0.818657337944294,0.6889863115006837,0.6208027967497016
id02,2024-10-14,2024-10-13,0.469275333287476,0.6429102687226743,0.6926568943407551,0.8902391714709615,0.8546650106040083,0.7563682133386684,0.6631426109760346
id02,2024-10-15,2024-10-14,0.4691224897506133,0.6230076647523717,0.6887457822100315,0.8688409455447158,0.8417902400607735,0.7631647915049479,0.6502965467993191
id02,2024-10-16,2024-10-15,0.4529646959733072,0.6285709634703348,0.6764681674541386,0.7966089299488484,0.8044089166780602,0.8054530201033534,0.6358167113593483
id03,2024-08-17,2024-08-16,0.7901562697028498,0.7314819165445083,0.7840787656862003,0.774434157750696,0.5955333747240111,0.4752248607838926,0.28400384454554356
id03,2024-08-18,2024-08-17,0.7902683037859354,0.741238968316088,0.7911941729456504,0.8022239992825178,0.5779344725912757,0.4903299444833153,0.26908595646256783
id03,2024-08-19,2024-08-18,0.7072392261462126,0.7094087689161748,0.690132552616188,0.7884689693804766,0.5897758658571527,0.5502255702687551,0.2722076088115178
id03,2024-08-20,2024-08-19,0.6939671935799616,0.7120354751127022,0.6907864377654993,0.7509905480651666,0.5666355085697075,0.5981496926452636,0.2735670513282324
id03,2024-08-21,2024-08-20,0.6777201493137145,0.7091068108353904,0.6733377798861194,0.7478243855977095,0.523120485160675,0.6081465578841934,0.28597663644768634
id03,2024-08-23,2024-08-22,0.7018384599134129,0.703312183994519,0.678704387751113,0.7471477582128037,0.5511758724723419,0.5717466925642684,0.27443944659016073
id03,2024-08-24,2024-08-23,0.7072432804381219,0.7072504005440887,0.6976892997438175,0.8178841439714409,0.5845286529275266,0.4530387983936147,0.2738726059399183
id03,2024-08-25,2024-08-24,0.6968577168105472,0.70502675893166,0.6920460864329465,0.7984385938451412,0.5712181405971278,0.47704716027514027,0.2874681859427009
id03,2024-08-27,2024-08-26,0.6932956019111387,0.7030608569753117,0.6917878828096979,0.8340223117768851,0.5869314491106097,0.49672116392160764,0.2777729586548502
id03,2024-08-28,2024-08-27,0.6937829018769147,0.7050041726048516,0.6906603236066592,0.8597874010507918,0.5858847345510322,0.4972719067786686,0.2797853392411846
id03,2024-08-29,2024-08-28,0.6854471324596847,0.7073620831824351,0.691220639448967,0.844351635007149,0.5752984067462033,0.5788148018870453,0.27262637699989484
id03,2024-09-16,2024-09-15,0.649626234659552,0.6855888315711699,0.6788639704430665,0.7552897400096463,0.5908217296759684,0.4603332829082922,0.2904826707284416
id03,2024-09-17,2024-09-16,0.6496552486505414,0.6902208006581878,0.6851619965191459,0.7446825827218556,0.5991698366311251,0.5013320757364044,0.27657069908444865
id03,2024-09-18,2024-09-17,0.6476450537968667,0.6833313045327489,0.6850409076542741,0.7044325791330154,0.5953278713118305,0.5573276601136304,0.300859642267016
id03,2024-09-19,2024-09-18,0.652802365225025,0.6908025295063185,0.6839618428219635,0.7603372024673909,0.5931394191128894,0.48001614372808354,0.2820645325819517
id03,2024-09-21,2024-09-20,0.6384771229413312,0.6861733827361364,0.6907900085071472,0.7385249093107644,0.589377977365279,0.39364588526742117,0.28956926135981575
id03,2024-09-22,2024-09-21,0.6395626676446694,0.6858422825105779,0.6947752381554965,0.7553674210936646,0.5794296287717522,0.4089882817986641,0.279963899169782
id03,2024-10-04,2024-10-03,0.6402509013979092,0.690028584743444,0.6851855432769254,0.7679505900157532,0.5969930013417752,0.4810230918175175,0.2850331010175552
id03,2024-10-05,2024-10-04,0.6420540803069895,0.68936127242392,0.6929557726941925,0.7611183599112826,0.5950486272726278,0.39032661901178767,0.2825112470151743
id03,2024-10-06,2024-10-05,0.6400539127611343,0.6895582224253995,0.6904686767907591,0.7266925892404492,0.5925372642352068,0.37127671217341296,0.28649190030273086
id03,2024-10-10,2024-10-09,0.6087978907164565,0.6524228281268935,0.6705233490908762,0.7267601527029417,0.6248304390823112,0.5014387393641944,0.31972021008260737
id04,2024-09-10,2024-09-09,0.4450163672863182,0.5009418294258408,0.5860461107242516,0.775129534297863,0.6042712336079877,0.6165463189816884,0.48554289630837444
id04,2024-09-12,2024-09-11,0.438861265649851,0.5876385940224196,0.5691013369306317,0.6641114153328544,0.5748262444315788,0.558427451517409,0.47103524819801856
id04,2024-09-13,2024-09-12,0.4634935529523707,0.5972490415312355,0.5607138093550506,0.6811878542534516,0.577382661952848,0.6641458197110659,0.48174508719127035
id04,2024-09-14,2024-09-13,0.4628337404922303,0.593640034312067,0.5787775681109637,0.6950949991530606,0.5818301116404266,0.5465723415526857,0.4892367745203377
id04,2024-09-15,2024-09-14,0.460619242578472,0.5835791654685147,0.5732772706252649,0.750305286741761,0.5837788375505044,0.5661524205279591,0.49164502365901336
id04,2024-09-16,2024-09-15,0.4610291404399682,0.574926039861358,0.5655966147375466,0.7484462384498521,0.5927839609181229,0.6451792688708464,0.5041849007046624
id04,2024-09-19,2024-09-18,0.5607031723034219,0.5467955278338044,0.751704367205712,0.706268052748588,0.5728098760941048,0.5810745919879307,0.47500903257921934
id04,2024-09-20,2024-09-19,0.5603802129526918,0.552623767717691,0.7460146367125718,0.6732048220423521,0.5908521496455873,0.5538481152350763,0.4820969281460374
id04,2024-09-21,2024-09-20,0.49194100376802374,0.6141172792530664,0.6849601754562499,0.5712258667245261,0.5870517166686425,0.42665767497390583,0.49044857378207146
id04,2024-09-23,2024-09-22,0.5029811012198595,0.6065772854561914,0.6754643559778453,0.674368805675149,0.5807794680551265,0.5547937128756577,0.49631530408024727
id04,2024-09-24,2024-09-23,0.503416777774634,0.6158306792269584,0.6741220589844459,0.6133736331706496,0.5897455581786594,0.5002765504237159,0.48978906661639326
id04,2024-09-25,2024-09-24,0.5063197838302916,0.6076061534772581,0.6773928186865192,0.6311088355499966,0.5859576693993809,0.4224772866176433,0.47331393394004745
id04,2024-09-26,2024-09-25,0.49553222228857546,0.6053969863595146,0.6663699366858322,0.5719183239648113,0.5632374364276541,0.477606557107618,0.4843539785552835
id04,2024-09-27,2024-09-26,0.5113938946593558,0.6143781357209634,0.6748310762013949,0.6458737280096495,0.5924386167134336,0.48064903736725734,0.5032202864097439
id04,2024-10-15,2024-10-14,0.6108535992691883,0.6146198370672473,0.7445958216470122,0.8630491502245919,0.6558239820343346,0.5395666722688854,0.5582959021293152
id04,2024-10-16,2024-10-15,0.6098311968724102,0.6069173423463292,0.745569218086861,0.8438234139027793,0.6445560713563149,0.4084696298773959,0.5358061582275645
id04,2024-10-17,2024-10-16,0.5547447446501484,0.6593356980944366,0.6838538202297096,0.838911636143316,0.6426296214908582,0.5019012736312933,0.544842289648111
id04,2024-10-18,2024-10-17,0.5545470050055304,0.6620372039889731,0.6935977113312533,0.7991562812254354,0.6454367992906451,0.47165557309982303,0.536382702619175
id04,2024-10-19,2024-10-18,0.5733093823897898,0.6597045294014219,0.6986506141376517,0.8086747170710873,0.6346858589107444,0.3975706630958978,0.5366159354449522
id04,2024-10-20,2024-10-19,0.5412867117627685,0.653046686235286,0.699567259595194,0.7505873881807423,0.6348301295277593,0.526522698578003,0.5409990109173327
id04,2024-10-22,2024-10-21,0.6252739732085302,0.6868969902942016,0.7338977940690226,0.8789364816720036,0.6510579170753016,0.4002208206399882,0.5400201909868889
id04,2024-10-24,2024-10-23,0.6097382620643711,0.6054725192352981,0.6404686461585523,0.6868421652093744,0.6329404660012876,0.47101276803865666,0.5173958366583259
id04,2024-10-25,2024-10-24,0.6067379486367486,0.6025399864524107,0.6364949127599524,0.6629761482014436,0.6289713225791352,0.40158418270221236,0.5184893276420646
id04,2024-10-26,2024-10-25,0.5806280483854874,0.6606390352143855,0.7067622758038816,0.532175598006075,0.617366420205601,0.37348346170212854,0.508635734821983
id04,2024-10-28,2024-10-27,0.623961762186622,0.6640228410138139,0.7794753125734567,0.6891808472187235,0.6237987690395542,0.6056968742903923,0.5121031319654997
id04,2024-10-29,2024-10-28,0.6234611866925218,0.6679014651069324,0.7774535345736447,0.6917618674908791,0.6214570611732023,0.5267148452805703,0.5065214942589213
id04,2024-10-30,2024-10-29,0.5627142373630944,0.6422571077512025,0.6855244240728646,0.7175719188733085,0.6117140330873135,0.43001898306996356,0.4981248985924354
id05,2024-09-29,2024-09-28,0.5611485914009733,0.6032248810088631,0.6432587719686667,0.48046297744311217,0.37217101303689154,0.12566076681034652,0.4944433350994018
id05,2024-09-30,2024-09-29,0.541512096861141,0.6043090332822634,0.6378529461919645,0.42894489656302137,0.3566153037035351,0.1356095933309859,0.49047409024338967
id05,2024-10-01,2024-09-30,0.5652819366979939,0.5925293079998588,0.637628153648575,0.4230497625861445,0.3324167961415988,0.1280420889269869,0.48635263470716805
id05,2024-10-02,2024-10-01,0.5741780538159436,0.5960739254720103,0.6420837272968278,0.4349782906074523,0.32003283473464184,0.126644438540111,0.4878970402081113
id05,2024-10-05,2024-10-04,0.5752482657471594,0.5982118054856868,0.6390729605561859,0.5145288826892453,0.3265396287784691,0.16872732207386734,0.48012730644818674
id05,2024-10-06,2024-10-05,0.5741538481244404,0.5936407161051784,0.6340436863394502,0.4981877387731815,0.32668568375578694,0.1309790428812251,0.48134524648002014
id05,2024-10-07,2024-10-06,0.5524121440380957,0.5981686350287005,0.6387073877688153,0.4121333756632669,0.32490334087728384,0.12486681989227978,0.488075472647124
id05,2024-10-11,2024-10-10,0.6160716945312519,0.606649850487438,0.6177539458052396,0.5241250093100257,0.3617732222697512,0.16686185957556715,0.47814425946024086
id05,2024-10-14,2024-10-13,0.5643349430134539,0.5856529291327537,0.6281644942437585,0.43817903367799693,0.32936705166091834,0.2215539491853424,0.49057959351886143
id05,2024-10-16,2024-10-15,0.5726642172679643,0.5921002172425645,0.6215804949688782,0.508591472514262,0.3103653286130854,0.16755205749127414,0.47670099314108266
id05,2024-10-17,2024-10-16,0.5866097594245119,0.5909897059620962,0.625909851012557,0.49476669662260314,0.31488323160906495,0.16665916446507628,0.4727863339574754
id05,2024-10-18,2024-10-17,0.5805539568654008,0.5884383038330188,0.632987500635338,0.5722086438689263,0.30324388793996504,0.1339483232843707,0.46780809921865324
id05,2024-11-07,2024-11-06,0.4937491012266362,0.3464850754581496,0.6276795473868285,0.47907042025579416,0.42331009281593995,0.391406590400542,0.4461497186593989
id05,2024-11-08,2024-11-07,0.48467048957854003,0.3416037107827723,0.6223613506854483,0.46742412017604695,0.40246545509419435,0.3351079156277624,0.43941044153281283
id05,2024-11-13,2024-11-12,0.5685254325767429,0.6244632371440579,0.7252560481658583,0.5298971578687688,0.39445135423498817,0.31469801492841165,0.45229677714052186
id05,2024-11-14,2024-11-13,0.5653968348711884,0.6216515488313155,0.7248335852597898,0.573648741338177,0.3967180144432739,0.312476130355534,0.45604883777904176
id05,2024-11-16,2024-11-15,0.5850823749018782,0.635297500850853,0.7220117355069052,0.6047745389195389,0.38755232535042583,0.18746131649512987,0.47590458454548834
id05,2024-11-17,2024-11-16,0.5909075345256475,0.6354574957634704,0.7332333997978737,0.6384512891019712,0.38919966097970904,0.15905903654714904,0.4690476119223745
id05,2024-11-18,2024-11-17,0.5067581014362114,0.6094398397541382,0.6355113376679925,0.5695320022117607,0.35593262777724854,0.18902659686230328,0.47257042048830844
id05,2024-11-19,2024-11-18,0.5387271141728054,0.6115009876597732,0.6364379008744293,0.5547371093184892,0.37406233530526073,0.22983976753729515,0.4773533633975266
id05,2024-11-20,2024-11-19,0.5423634259396326,0.6069321112036797,0.6332118165026549,0.5649909047654698,0.3738332261268826,0.19491638719710602,0.47035494529851724
id06,2024-07-07,2024-07-06,0.39932115108071037,0.668818178355484,0.6866067377768046,0.8582931218584107,0.899878110663548,0.7220285659851305,0.7878167387448811
id06,2024-07-08,2024-07-07,0.3417595629302974,0.6772613495189135,0.6823748058005681,0.9441137249013895,0.9019732053773091,0.8932513521474124,0.8015120236591656
id06,2024-07-09,2024-07-08,0.34402736572038956,0.6885592751217622,0.679674776985248,0.95,0.9053228905628933,0.9173180678670796,0.8002523868198355
id06,2024-07-10,2024-07-09,0.34427385020176643,0.6817396572656864,0.6786668552861753,0.95,0.8983701515698446,0.9016984020461799,0.7925921110449377
id06,2024-07-11,2024-07-10,0.37938379690178703,0.6861358628715134,0.6790322956865568,0.8733995731677773,0.8954595069740878,0.8736235354622082,0.7880481595600479
id06,2024-07-12,2024-07-11,0.3489759013341483,0.6879953496412581,0.6801175755886476,0.95,0.904187921502582,0.8985788073241501,0.7944964150065773
id06,2024-07-13,2024-07-12,0.37117425535001947,0.6744457411420698,0.6827885884299567,0.9298703934288685,0.8990815721373437,0.8782447205433557,0.7984732024352575
id06,2024-07-14,2024-07-13,0.37440270576324924,0.6841399618306235,0.6880305756264176,0.9386674489131767,0.9034669141961992,0.8767430948922056,0.7901850993227983
id06,2024-07-16,2024-07-15,0.4245120917423567,0.6032107568951507,0.7090803347882495,0.9322388882978315,0.889057865562033,0.872143348030914,0.7160135918555504
id06,2024-07-17,2024-07-16,0.4198160053436447,0.6043214164244425,0.7163466783000051,0.9415362639634162,0.8963442934243304,0.8922756215344354,0.7237761049670638
id06,2024-07-18,2024-07-17,0.3494947447480722,0.678434703947553,0.6718270242646952,0.9396239564193926,0.891311256567032,0.8702266795698276,0.7212985619053914
id06,2024-07-19,2024-07-18,0.3529139251234542,0.6724514437204584,0.676031111952055,0.9164738682230099,0.8694988739469685,0.8756861875210626,0.6788705730630262
id06,2024-07-21,2024-07-20,0.4140485679701077,0.6858203895363215,0.6873690789569782,0.9160619816818238,0.8378798308677715,0.9155690602505726,0.650881058901986
id06,2024-08-10,2024-08-09,0.31837125619310425,0.6366584786294988,0.6397247604283322,0.900420432286307,0.8852134713844817,0.879974402473781,0.7695151929563234
id06,2024-08-12,2024-08-11,0.28308414457127906,0.6807929656999552,0.6473741858324553,0.9332548943879774,0.8894323783478898,0.9217531012704685,0.7807719926137717
id06,2024-08-13,2024-08-12,0.29651371426649276,0.6672274721830529,0.6349418638823744,0.9446748784357222,0.8874976772381774,0.937824984923685,0.7820643967516763
id06,2024-08-14,2024-08-13,0.30193669543235235,0.6712187672731389,0.6346116280197031,0.9297322693394916,0.8923116799724543,0.9187243719966047,0.7825301708722768
id06,2024-08-15,2024-08-14,0.3070217337169586,0.6751862629443367,0.6362737909418359,0.9246698637204784,0.8840890142371407,0.8582747403480981,0.771927046569518
id06,2024-08-20,2024-08-19,0.2988957577687515,0.6675764427620305,0.6312894793254219,0.9428242656205529,0.8745538200054941,0.9409765700205183,0.7781527513834419
id06,2024-08-21,2024-08-20,0.29647262645142025,0.6667908712104411,0.6410289510362651,0.9407249087643688,0.8888358084117151,0.9261619669056257,0.7820281232551063
id06,2024-08-22,2024-08-21,0.3010137422730287,0.6768139322713227,0.6453192365806825,0.9383749700373986,0.8816106781282805,0.9159988031524062,0.7758222390679104
id06,2024-08-23,2024-08-22,0.3064225991715954,0.6813411219795953,0.6343900751833027,0.9393127185705685,0.8823800657639205,0.9303803107516567,0.7772949719606468
id06,2024-08-24,2024-08-23,0.30735752263072996,0.6804986584700625,0.6532581417074976,0.8961640633425155,0.8700936691487243,0.9263381547136247,0.7691300994650995
id06,2024-08-25,2024-08-24,0.3168854950453599,0.683449107548608,0.6566198765362526,0.9247029287925106,0.8830038422844038,0.9152099475840552,0.7506661116177529
id07,2024-07-14,2024-07-13,0.45698102715324895,0.4736086897653616,0.6395277163853276,0.6820357551379315,0.6645825336412654,0.7482621456499194,0.5457811792310915
id07,2024-07-15,2024-07-14,0.42148240136447923,0.48480068158469525,0.6322812704211541,0.7120025784950652,0.6747257772874131,0.7799448864636097,0.5580575056936399
id07,2024-07-16,2024-07-15,0.41646708417516065,0.5770249691700288,0.6206278988593921,0.6635580708847167,0.6747927210051163,0.7577301620125835,0.5367777398445222
id07,2024-07-17,2024-07-16,0.45125648169050275,0.5745325373300343,0.6212228590008223,0.6983383860782131,0.6725646641519193,0.7180492418378608,0.5270555734596575
id07,2024-07-18,2024-07-17,0.45681070234239735,0.583022469517734,0.6210158974700586,0.7093427516451906,0.6730461636300551,0.6873342356207883,0.5318524669366638
id07,2024-07-19,2024-07-18,0.41188888423989434,0.5605700481243335,0.6183833569583306,0.7166551103951673,0.6658267518640815,0.7234527617219,0.5384144054980924
id07,2024-07-20,2024-07-19,0.44890505828435606,0.5565234241207139,0.6311039072871841,0.7145687931685187,0.6727465463639226,0.7098822953495667,0.5374854386087594
id07,2024-07-21,2024-07-20,0.44988500038562185,0.5873879482382632,0.6386263155045852,0.7382351069590656,0.6773349014398438,0.7311732854054657,0.5402606265905893
id07,2024-07-22,2024-07-21,0.42099918162037425,0.5714559886599788,0.6251600960788822,0.7237754761741835,0.6761917996972309,0.7226037034601032,0.5548731454847041
id07,2024-07-23,2024-07-22,0.41865231309293593,0.5729555921372291,0.6140142425483751,0.675705947822536,0.6731691505966437,0.7439941247214982,0.5434827977338916
id07,2024-07-24,2024-07-23,0.4034807039864622,0.5673953762251995,0.6116470376959903,0.7034728994668777,0.6638204788712581,0.7704463121023104,0.5341646345539363
id07,2024-07-25,2024-07-24,0.407196895136971,0.58676014875406,0.6137394886004159,0.7043646748327304,0.6577296598440506,0.7474028978170397,0.5268356226251629
id07,2024-07-26,2024-07-25,0.4218006148407544,0.5734763421664322,0.609284791262827,0.6752416561494594,0.6672347999995812,0.6983941799011962,0.5330025348248439
id07,2024-07-27,2024-07-26,0.45217180217545894,0.5753229426489506,0.6296901112596222,0.7414090588268103,0.6723131829072047,0.710674433724294,0.5331191990956478
id07,2024-07-28,2024-07-27,0.4342175467127266,0.5816469131289408,0.6418287249120544,0.6855897718133127,0.6531873172177982,0.7517862180350231,0.528038175278557
id07,2024-08-15,2024-08-14,0.4147505897515313,0.5056786694568826,0.6397688544164307,0.6438093362015822,0.6279263886851487,0.8129593818689764,0.5034182643117413
id07,2024-08-16,2024-08-15,0.4364607865726661,0.5130924019990856,0.6395490960779742,0.6297122887796038,0.6317704105581357,0.7781292040688909,0.5033153256280724
id07,2024-08-17,2024-08-16,0.4653674195365441,0.5997368962458505,0.6419245073829426,0.6582746149928425,0.6112013783880031,0.7589588934667812,0.5069201336174587
id07,2024-08-18,2024-08-17,0.4686030301187199,0.6052314410786416,0.6449162875104633,0.6256391340934819,0.6027907641348225,0.7398522525227227,0.5084512411168262
id07,2024-08-20,2024-08-19,0.4758675560655958,0.5917673543082682,0.6285888678786651,0.6959384544064801,0.6162551985808666,0.7717202431271221,0.5096502266725601
id07,2024-08-21,2024-08-20,0.43049410056532733,0.5983227235188093,0.628786101122574,0.6642890878722372,0.6184783962999848,0.7937238015428999,0.49749160063830733
id07,2024-08-23,2024-08-22,0.43825476249336504,0.6082256070633232,0.6262643546491249,0.6782724619191223,0.6123920545409336,0.7488258474117649,0.5011828363088392
id07,2024-08-25,2024-08-24,0.47464867453853904,0.6089552514850192,0.6521163685181041,0.6825706949235582,0.6200561913878423,0.7374862203079702,0.5173891861848467
