subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-05,2024-10-04,0.5179790770155888,0.6476227607300962,0.7002332686740436,0.8813629595661241,0.8527149172170492,0.751422906613137,0.6656126815621156
id02,2024-10-06,2024-10-05,0.5151058012261351,0.6285271367566442,0.6941838894355927,0.7885182985454544,0.8240647659044291,0.7169007752776865,0.6308650992760562
id02,2024-10-07,2024-10-06,0.4999924025621594,0.6506089820290991,0.6796268976120089,0.8705590690275812,0.853982589957804,0.7491735303269633,0.6628763451912246
id02,2024-10-08,2024-10-07,0.4576869241229745,0.6169654684993809,0.67066001253438,0.8344302450257834,0.8404348202476982,0.7587801905240349,0.6487891607131873
id02,2024-10-09,2024-10-08,0.46511230487947186,0.6447644901578178,0.6758494584896029,0.897551899780966,0.8551932549086623,0.7792433008724879,0.6581259273129874
id02,2024-10-10,2024-10-09,0.46274365602779355,0.6357325299838119,0.6877327314456162,0.8007973594492911,0.8301211017083497,0.6903518997040282,0.6513379301061288
id02,2024-10-12,2024-10-11,0.49235041160311,0.6276810571638151,0.6962274691171809,0.8504133443634139,0.8490797982009908,0.7482778661213346,0.6485507390620241
id02,2024-10-13,2024-10-12,0.49079124668922564,0.6344047541825437,0.6908305121324646,0.7967653452884806,0.8162887604106371,0.6893570852263559,0.61955275333255
id02,2024-10-14,2024-10-13,0.4641562026151293,0.643381217556669,0.6920607795337064,0.9,0.8545565658653697,0.7689489469449918,0.6597703923416754
id02,2024-10-15,2024-10-14,0.4635848427320059,0.6229129948966251,0.6883689333738545,0.8832665248760947,0.841946245638226,0.7737002620207089,0.6458745312002814
id02,2024-10-16,2024-10-15,0.44979734323832643,0.6281721264541538,0.6764557756419726,0.7959373076617683,0.8032644507037529,0.7903972080276951,0.6358357453293373
id03,2024-08-17,2024-08-16,0.7914205147805211,0.7295500492477813,0.7764708294818546,0.7768572795900786,0.5933299794853534,0.47451184690105924,0.27505077602142947
id03,2024-08-18,2024-08-17,0.7928641234245248,0.7386489514578389,0.7833840203639097,0.8069510031788015,0.5761946614672679,0.49261487606874554,0.2608401123824093
id03,2024-08-19,2024-08-18,0.7143314879255136,0.7070637696129954,0.6753690986774465,0.797559598142723,0.5891202095314206,0.5595349842362471,0.263663416508356
id03,2024-08-20,2024-08-19,0.7051515478263449,0.7093388833450106,0.6761242838131589,0.7595874723808757,0.5656979791338553,0.6050922936305752,0.26539790618171266
id03,2024-08-21,2024-08-20,0.6929974691159574,0.7071824231288962,0.6592582059377334,0.7597692212080566,0.5183121233419439,0.6172570909968451,0.2755147854550232
id03,2024-08-23,2024-08-22,0.7126364579958528,0.701686363605383,0.6648949754628812,0.7551722090184603,0.5488087218301699,0.57673903907275,0.2650588002151467
id03,2024-08-24,2024-08-23,0.7134514759165798,0.7049025701165826,0.6850386570234426,0.8306896346131735,0.582578333068162,0.4554437949950879,0.26570469916929046
id03,2024-08-25,2024-08-24,0.7028855444590696,0.702484644914546,0.6808908358579299,0.80901155965871,0.5687102186286077,0.4804854166884662,0.27904699559895285
id03,2024-08-27,2024-08-26,0.6985593894848481,0.6997658071875265,0.6779586717139214,0.8448850249893785,0.5863520206623832,0.5062263438457393,0.27040189221917466
id03,2024-08-28,2024-08-27,0.699832861263837,0.702111244309715,0.6764648260916725,0.8746694349804688,0.5840863656734365,0.5115987487332132,0.272016643417067
id03,2024-08-29,2024-08-28,0.6949931718176898,0.704345831315159,0.6763097510996963,0.8624911681422176,0.5743128160111501,0.5882598988246145,0.26407579377604534
id03,2024-09-16,2024-09-15,0.6511535093861529,0.6821977970611289,0.663368170534227,0.7590387393269773,0.5921228475000176,0.4637518005737037,0.2846746141571595
id03,2024-09-17,2024-09-16,0.6505164422256018,0.685971740376354,0.6716705712102162,0.7512236961372359,0.6000153231714505,0.5126891973815061,0.2696172678065533
id03,2024-09-18,2024-09-17,0.6492540363913021,0.6799988392924585,0.6707676435983783,0.7085636756837693,0.5953351855606029,0.5618630864454464,0.29308568616923764
id03,2024-09-19,2024-09-18,0.6527753053927167,0.6861516284318459,0.6698159076118207,0.7701986185050724,0.5926712496450969,0.48582668336410006,0.27673853352259875
id03,2024-09-21,2024-09-20,0.6380730499747744,0.6827245931238541,0.6780954580857967,0.7369784882024637,0.5885995325631752,0.39426900447047336,0.2812715936948856
id03,2024-09-22,2024-09-21,0.6399868005457614,0.6820236583752772,0.6817757668506274,0.7588811295904915,0.5776326675382191,0.41130671575165006,0.2727078870296359
id03,2024-10-04,2024-10-03,0.6414002354148457,0.6854599387655107,0.67167057272678,0.7656790919828763,0.5974795503115125,0.48525282606390413,0.27796819391575744
id03,2024-10-05,2024-10-04,0.6428650470679467,0.6847869266366555,0.6797952365516698,0.7628174315661316,0.59511381193788,0.3886273526646544,0.2757434330478572
id03,2024-10-06,2024-10-05,0.6427274612541355,0.6858955784735834,0.6782201163556463,0.7279336324803679,0.5927996997286991,0.36974488794004207,0.27971941746501144
id03,2024-10-10,2024-10-09,0.6113228473249106,0.6497418444727954,0.6565855363256404,0.7249384872927505,0.6249437369661951,0.507469321785342,0.3110286258071025
id04,2024-09-10,2024-09-09,0.4437916408420508,0.5031323442008644,0.5902946688179392,0.7933490540059188,0.6069088393699275,0.6264933107959662,0.48601783860080616
id04,2024-09-12,2024-09-11,0.43634910876795197,0.5885595135097985,0.5735100016307518,0.6593490194292013,0.576113129279717,0.5662227093571288,0.4682857181647972
id04,2024-09-13,2024-09-12,0.46824325526936333,0.5977329717366703,0.5603877956535199,0.6837476772190667,0.5775268986243629,0.6741195282845629,0.47904099254729265
id04,2024-09-14,2024-09-13,0.4618633470800005,0.5940630423415878,0.583039334748876,0.6966507872417811,0.5838767470727132,0.551584765667035,0.4877401317027009
id04,2024-09-15,2024-09-14,0.46053077769344436,0.5832844312411696,0.578158220122602,0.7535360465162757,0.587167083727083,0.5741520530813472,0.49166497731271674
id04,2024-09-16,2024-09-15,0.4637961597246128,0.5741123648492235,0.5667313860716057,0.7573583965355437,0.5946254924351897,0.6487394428001774,0.505225734257054
id04,2024-09-19,2024-09-18,0.5572202708846146,0.541746725942566,0.7507526060266704,0.706318105404846,0.5737313995772632,0.5951783745621141,0.46929168460117227
id04,2024-09-20,2024-09-19,0.5540918955293435,0.5473962818588746,0.7462613875072227,0.6703687409777327,0.5934934385960203,0.5601894013001552,0.476430523474152
id04,2024-09-21,2024-09-20,0.4855308800608505,0.6155930376717489,0.6880538296018496,0.5668801674407984,0.5916798200447585,0.4222851023095807,0.4882654736483727
id04,2024-09-23,2024-09-22,0.5022186334298951,0.6078731291063232,0.6751593518793327,0.6835372595079153,0.5850115266156882,0.5615806213301374,0.4945467407271904
id04,2024-09-24,2024-09-23,0.5008345395594621,0.6172199353434177,0.6742864031086095,0.6155011547398455,0.5941278151709045,0.5015741008623644,0.4884425794970378
id04,2024-09-25,2024-09-24,0.5034422217425657,0.6088807416957969,0.6770889681452164,0.6306481067795559,0.5884530249023495,0.42547492102526663,0.4697583778062628
id04,2024-09-26,2024-09-25,0.49634279304850054,0.6071958923414459,0.6683871590838081,0.5667299470356011,0.5672791112833798,0.48041330176772834,0.4811608205491356
id04,2024-09-27,2024-09-26,0.5093440951565668,0.6152123334800381,0.6752234978621937,0.650242689612081,0.596396991673734,0.48871964105068605,0.5030879641152067
id04,2024-10-15,2024-10-14,0.599643790395297,0.6092053952814479,0.7398330964498125,0.8772863208694053,0.6603150072342457,0.5585962889710123,0.5583535195033721
id04,2024-10-16,2024-10-15,0.5983668667902855,0.6016177965654902,0.7406982269937766,0.8575447584099053,0.6484149704913091,0.4207657862696141,0.5358217950698562
id04,2024-10-17,2024-10-16,0.5504359650654013,0.6567080253324467,0.6808196363573048,0.8567329584138004,0.6474649286603505,0.5297738647662095,0.5445321337091369
id04,2024-10-18,2024-10-17,0.5483953750889532,0.6590862301846394,0.6907422156721098,0.8093856236176223,0.6500000942957137,0.49025794233119374,0.5364944511424987
id04,2024-10-19,2024-10-18,0.5684707778291337,0.6558957438688282,0.694495099375559,0.8248231532363411,0.6376648262360435,0.4107304913513324,0.5369126763752016
id04,2024-10-20,2024-10-19,0.5329914935936292,0.653330895691253,0.7000981432316448,0.7557784333601784,0.6367252507032923,0.5455826326974063,0.5415158535221938
id04,2024-10-22,2024-10-21,0.6134215067524557,0.6826259427046005,0.7253629433345163,0.8897772558716669,0.6565524834931233,0.40903242196742234,0.5394682620125529
id04,2024-10-24,2024-10-23,0.6086421606020537,0.5976379892903712,0.6388522904147738,0.6862054168070278,0.6354946912019996,0.47776058717114084,0.5169273986593287
id04,2024-10-25,2024-10-24,0.6049028882973836,0.5955918791807299,0.6355128435593907,0.6587722014608633,0.6314683310865616,0.40623589461752824,0.5178497238304889
id04,2024-10-26,2024-10-25,0.5760627185508945,0.6577804098977914,0.7046400804507831,0.5158424960705827,0.6242284286180926,0.369248403017698,0.5083599438844137
id04,2024-10-28,2024-10-27,0.6198562393798772,0.6609005565212576,0.7696638619240337,0.6889344080863151,0.62433697102153,0.613724911686758,0.5100321530077246
id04,2024-10-29,2024-10-28,0.6151631243279808,0.6646602054225108,0.7686892651625238,0.6925450566804094,0.6220132514439285,0.5354128052640326,0.5051640038617141
id04,2024-10-30,2024-10-29,0.5594038935352653,0.6396777726528647,0.6800087151689098,0.7293466370931945,0.6138677373168623,0.44074934726954135,0.49678895095668496
id05,2024-09-29,2024-09-28,0.5683057518888377,0.6003113523565689,0.6401239301428187,0.4782125989745893,0.37536555940077915,0.12105234922673552,0.49145690272108655
id05,2024-09-30,2024-09-29,0.5465450970908183,0.6030620743523084,0.638112754052422,0.41279101966086384,0.3587595704097458,0.1367071222558237,0.4849158291588822
id05,2024-10-01,2024-09-30,0.5721908121004079,0.5899957980406644,0.6334211991615661,0.40554992181597754,0.329963330882712,0.1340113160894832,0.4797570312761454
id05,2024-10-02,2024-10-01,0.5800282455720015,0.5930516077979765,0.6367072552142561,0.4157668207442716,0.3166219870464264,0.13126000834428816,0.4821538835191071
id05,2024-10-05,2024-10-04,0.5810946649021383,0.5956377076776262,0.6348742748737959,0.5026960676567729,0.3205365231621271,0.1712385734253664,0.47746519132979287
id05,2024-10-06,2024-10-05,0.5811201118971131,0.5909983120258325,0.6294899898820123,0.494984377078273,0.32256222752691227,0.12997907185666846,0.4780867883815517
id05,2024-10-07,2024-10-06,0.5585101286745877,0.5956790813075341,0.636973125323956,0.3888067423006936,0.32229954246247244,0.12680120688594798,0.4811397873584122
id05,2024-10-11,2024-10-10,0.6161319524420205,0.6057727029468734,0.6153460523278013,0.5159377696963853,0.3549188608765506,0.17637918277943773,0.47477355184524095
id05,2024-10-14,2024-10-13,0.570105118767276,0.5832819125758542,0.6242949066497627,0.4203494012495368,0.3254513955480046,0.23378805151486337,0.48558857763297025
id05,2024-10-16,2024-10-15,0.5778567859737844,0.5909211193075199,0.6149762459736444,0.48962884035772697,0.3056347545039241,0.17899447813292071,0.4732421935009706
id05,2024-10-17,2024-10-16,0.5912129934229395,0.5899697430875837,0.620150122594712,0.48218765710924116,0.30854037681550917,0.1750497825221917,0.4689788393238829
id05,2024-10-18,2024-10-17,0.5831790224939034,0.5862927838735824,0.6240657393909741,0.5551722499174648,0.2966071453989968,0.13705116760916147,0.46458661125991096
id05,2024-11-07,2024-11-06,0.5029357822111769,0.34715093572046807,0.6298370372596717,0.46787908145493284,0.42367353871885494,0.380273227457769,0.4419006300151995
id05,2024-11-08,2024-11-07,0.4928353681318217,0.34292001244584486,0.6247557402455547,0.4548010702406329,0.4040507251261529,0.3138950816946425,0.4337985456959815
id05,2024-11-13,2024-11-12,0.568720652555518,0.6214172735540913,0.724055890102944,0.5255919348498693,0.39197403766607536,0.33359750059380555,0.44758249470587763
id05,2024-11-14,2024-11-13,0.5659386769290954,0.6183959945369593,0.7236032585419914,0.5818531538356724,0.3934635618858481,0.32765362638255563,0.45153427337005003
id05,2024-11-16,2024-11-15,0.5800971744319751,0.6335625667776303,0.718108930980954,0.6055589686477894,0.38021492199016593,0.1967265815920537,0.47169474789418786
id05,2024-11-17,2024-11-16,0.5852622906358458,0.6334944305878022,0.7285382867425793,0.6349803351397066,0.3785748920864565,0.16678207489436842,0.4646117933780731
id05,2024-11-18,2024-11-17,0.5101570949553107,0.6100864571561141,0.6358953063625281,0.5693383263277074,0.3550656700985632,0.1899234800851334,0.4686137537752418
id05,2024-11-19,2024-11-18,0.5432579306896173,0.611364776462114,0.6366516968619003,0.5526209944965865,0.37456371933480026,0.23442108764568848,0.4734836103054844
id05,2024-11-20,2024-11-19,0.546524489930403,0.6067473398394064,0.632730051488218,0.5608638158844341,0.3728097615428911,0.1991294543904992,0.46701908017936467
id06,2024-07-07,2024-07-06,0.3970657406154765,0.6687119272000439,0.6875774769494102,0.8667336803273757,0.9,0.7585412261595457,0.7962629347600247
id06,2024-07-08,2024-07-07,0.32977159658380367,0.6778119890631129,0.6836886340911791,0.9,0.9,0.9,0.8134163862812439
id06,2024-07-09,2024-07-08,0.33423011922995,0.6899958466140776,0.6811013726995934,0.9,0.9,0.9,0.8115418786245928
id06,2024-07-10,2024-07-09,0.33503980479243556,0.6825241765164948,0.6801525585400363,0.9,0.9,0.9,0.8042247745110667
id06,2024-07-11,2024-07-10,0.37704676445983587,0.6867937067286525,0.6799955198195949,0.8819684821273583,0.9,0.9,0.7983439833063372
id06,2024-07-12,2024-07-11,0.3390441666631463,0.6894115071481351,0.6815570340824797,0.9,0.9,0.9,0.8056316650113282
id06,2024-07-13,2024-07-12,0.36077167803764465,0.67569228592645,0.6854589770772787,0.9,0.9,0.9,0.8092696743317114
id06,2024-07-14,2024-07-13,0.36217524785699645,0.6853573691406843,0.6905983136689264,0.9,0.9,0.9,0.8012306684199288
id06,2024-07-16,2024-07-15,0.4147687025273383,0.6006650162932209,0.7141494662918442,0.9,0.8942333435225898,0.9,0.7199469486243528
id06,2024-07-17,2024-07-16,0.4096400973975647,0.6013284215904586,0.7212459431757371,0.9,0.9,0.9,0.7283468283278943
id06,2024-07-18,2024-07-17,0.3409824320097581,0.6795838902013998,0.6731642925927606,0.9,0.8993783640098857,0.9,0.72817711781406
id06,2024-07-19,2024-07-18,0.34397125655069166,0.6730627988266548,0.6773160476531901,0.9,0.875990725511361,0.9,0.6842822302004095
id06,2024-07-21,2024-07-20,0.4124111079288527,0.6870540793973432,0.6894614680764546,0.9,0.8449771551151593,0.9,0.6488483215459067
id06,2024-08-10,2024-08-09,0.3082675620617861,0.6352164416726964,0.641614493531019,0.9,0.8943416001981122,0.9,0.7807999528551235
id06,2024-08-12,2024-08-11,0.27107715973780055,0.681534976614826,0.6487901962448657,0.9,0.8991481428171618,0.9,0.7921071633092174
id06,2024-08-13,2024-08-12,0.28361576716863857,0.6677545554934997,0.6358110590869908,0.9,0.8964446103238666,0.9,0.7926529740046964
id06,2024-08-14,2024-08-13,0.29212460730013207,0.6719654372644073,0.6358576160943464,0.9,0.9,0.9,0.7932971249250798
id06,2024-08-15,2024-08-14,0.29665428509779834,0.6758506819714386,0.6376134975038193,0.9,0.8937906348522837,0.9,0.7824488836791463
id06,2024-08-20,2024-08-19,0.2858875620963025,0.6678169470571313,0.6327302227568354,0.9,0.8833642928762768,0.9,0.7881616971513248
id06,2024-08-21,2024-08-20,0.28366326089884036,0.6672724262799169,0.6423991443465681,0.9,0.8989079649953617,0.9,0.7922674334175611
id06,2024-08-22,2024-08-21,0.2895540684761363,0.6775919318609043,0.6471460170767578,0.9,0.8919388004024255,0.9,0.7852080472205681
id06,2024-08-23,2024-08-22,0.29513872026673604,0.6825433649176648,0.6369323901090483,0.9,0.8921680339352872,0.9,0.7876364341101725
id06,2024-08-24,2024-08-23,0.29571567202578697,0.6809140482659332,0.6560488620863251,0.9,0.8788326042758396,0.9,0.7796935724823104
id06,2024-08-25,2024-08-24,0.3062384441777512,0.6845166279298024,0.659566499819148,0.9,0.8914082724810481,0.9,0.758867798610372
id07,2024-07-14,2024-07-13,0.4584653725096318,0.4737281334154938,0.643297179389231,0.6909901688786759,0.6613378230525777,0.7521100296129098,0.5449644766924885
id07,2024-07-15,2024-07-14,0.42085503531189317,0.48493572289653625,0.6355043623284655,0.717767213105983,0.6716077203833758,0.7812253672476712,0.5594186189813045
id07,2024-07-16,2024-07-15,0.4163791302812211,0.5763342380911286,0.6224143361191091,0.6743075812086935,0.6736832706320566,0.7604203605757552,0.5370144745336297
id07,2024-07-17,2024-07-16,0.45173603087090575,0.5737170289860483,0.622385794603142,0.7045959384310198,0.671921573512452,0.7210452618298311,0.5271565434345226
id07,2024-07-18,2024-07-17,0.4575195708666894,0.5816715912190761,0.6213742778098075,0.7203670817444676,0.6724959446662303,0.6896006570138986,0.533209314220649
id07,2024-07-19,2024-07-18,0.4126529866225863,0.5591839687879075,0.6197110271951455,0.7331003351842493,0.6647991191095927,0.7257631690080227,0.5395783691285666
id07,2024-07-20,2024-07-19,0.44843708876631627,0.5556051004481499,0.6341212453074622,0.7234841222437145,0.6716906597950512,0.7106627554289202,0.537946040515452
id07,2024-07-21,2024-07-20,0.45041834943043096,0.5860059690318145,0.6422117963871844,0.7513465503829062,0.6760878520480708,0.7355348099918048,0.540275408898408
id07,2024-07-22,2024-07-21,0.41986652294146876,0.5713317987404001,0.6272152225644225,0.7287411294874546,0.6748349010304271,0.726734363747266,0.556098228243056
id07,2024-07-23,2024-07-22,0.4184245174251443,0.5713753421692629,0.6156932597736283,0.6889160780306408,0.6722903539373251,0.742039442341714,0.5455001188928769
id07,2024-07-24,2024-07-23,0.40090238374858944,0.5654939007347036,0.613041442937043,0.7089596028101457,0.6623464217820482,0.7694967379791317,0.5351701393522991
id07,2024-07-25,2024-07-24,0.40625543694979943,0.5853018659602602,0.6148253131755267,0.7173541925395485,0.657280385673814,0.7501859794585688,0.5283821809285937
id07,2024-07-26,2024-07-25,0.4207391700603068,0.572551345375761,0.610430763087079,0.6781588708411187,0.667950114369292,0.6958777277037894,0.5354130157152388
id07,2024-07-27,2024-07-26,0.45100676455585276,0.5734187417824268,0.633034721014553,0.7467199355931079,0.6711578563294509,0.7117795604001744,0.5328552772381007
id07,2024-07-28,2024-07-27,0.4336546105432305,0.5807740661964246,0.6452574578251705,0.6951308366117664,0.6524228097324033,0.7475186301986669,0.529411405859604
id07,2024-08-15,2024-08-14,0.4119455266775557,0.5066524857037017,0.6426754826914295,0.6523555684251175,0.6241506086169416,0.7997149220216818,0.502985047407301
id07,2024-08-16,2024-08-15,0.437770200006361,0.5138045974097805,0.6430682168793281,0.632871989796351,0.6311295057093997,0.764108125191648,0.5027703288722456
id07,2024-08-17,2024-08-16,0.4672428321605861,0.6002296871228159,0.6446228742875937,0.6588288326753377,0.60675312377117,0.7496941998274518,0.5044062155728795
id07,2024-08-18,2024-08-17,0.4710894698568773,0.6067044728016651,0.6477250406532437,0.618800956144381,0.6013581125546666,0.7322630145359652,0.5074011764792422
id07,2024-08-20,2024-08-19,0.48133863494806883,0.5922377750913498,0.6287449453347518,0.6952360239930173,0.6150194981480354,0.7611473836034244,0.5075391365629548
id07,2024-08-21,2024-08-20,0.43229933383661734,0.5986907436303192,0.6317767586595272,0.6700210914408152,0.6126321558491566,0.7807881122965598,0.4961408211099832
id07,2024-08-23,2024-08-22,0.4405901748600569,0.6090077230645153,0.6280976633774227,0.6758370057160928,0.611329863379844,0.7400285503935389,0.5006081213854513
id07,2024-08-25,2024-08-24,0.4759001502756992,0.6097231160920829,0.6547797084796373,0.6843594988085495,0.6200078510314204,0.7312445126796674,0.5165291707335059
id07,2024-08-26,2024-08-25,0.4441192225198752,0.6099993303973117,0.6394227371292135,0.7039061649621483,0.6208201471021364,0.7333837430113094,0.5187292535542976
id07,2024-08-27,2024-08-26,0.44252091657704584,0.6038314503945775,0.62673031544443,0.6937863847655894,0.6219254958437332,0.7385455588850058,0.5164619171970244
id07,2024-08-28,2024-08-27,0.4443178166807419,0.6014987904500451,0.6293818514954893,0.6826680270649587,0.6191288556099197,0.7299684600688541,0.5088495503364384
id07,2024-08-29,2024-08-28,0.43648464858544256,0.6018645311799954,0.6292801251769742,0.640028548855907,0.6160957561790852,0.7269310929525684,0.5092759025874464
