subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-05,2024-10-04,0.7853422348609789,0.8686387528854848,0.6919826446172143,0.8280043330442044,0.5754306274421982,0.27699324026894856,0.20251546013221491
id03,2024-10-06,2024-10-05,0.7855671375321985,0.8651303124057943,0.6961010783230689,0.8184962714765259,0.5465979940911956,0.2791239152982779,0.1924291034445169
id03,2024-10-10,2024-10-09,0.7599545039894953,0.7729722934981674,0.7204994787656183,0.820218703940603,0.5484300560138307,0.399224267908482,0.21147811067776925
id04,2024-09-10,2024-09-09,0.39908218640554227,0.6103911375838315,0.7240841340877937,0.7198163157270652,0.6472283765720664,0.5667754033488774,0.3863220662260392
id04,2024-09-12,2024-09-11,0.4741352733693742,0.5798525534833473,0.6376551747856134,0.7192122717903822,0.6009841884498645,0.508142307463102,0.3907924154869349
id04,2024-09-13,2024-09-12,0.5054525479846683,0.4975027051794057,0.6714909182183557,0.7270874831343508,0.5778849495070499,0.5709829071068274,0.4427962052956362
id04,2024-09-14,2024-09-13,0.5125555076428444,0.378680802194188,0.6307717954493903,0.7441570759937958,0.6300524789810255,0.6050320169524074,0.5259153003186889
id04,2024-09-15,2024-09-14,0.493010141065075,0.4210099662169219,0.6277887965357499,0.7588272055024021,0.6267138317015273,0.6051148394417172,0.49283179178352843
id04,2024-09-16,2024-09-15,0.5184557857926093,0.30968370135225853,0.6174075259478147,0.7626173317173518,0.6788837214819559,0.7235767629428288,0.6546487821868876
id04,2024-09-19,2024-09-18,0.5533360601954606,0.43715957800646,0.8121201805255118,0.7297148978837613,0.5770872148591405,0.6038210318963435,0.4932768290377732
id04,2024-09-20,2024-09-19,0.5375155430993894,0.6463530000360632,0.8022307798901264,0.6807507749448375,0.5458959465543972,0.44713401819494186,0.3618531709431474
id04,2024-09-21,2024-09-20,0.4999677100876909,0.6454958734777401,0.787643217281156,0.6846704068839664,0.562721817492592,0.4486047860042979,0.4512268932854922
id04,2024-09-23,2024-09-22,0.5207759723649777,0.3616596393205314,0.753656951384488,0.7212060310774412,0.6000011203087291,0.5736001195849039,0.5820220998693416
id04,2024-09-24,2024-09-23,0.49829554179868374,0.6622799519779934,0.7675901113927578,0.6730202425956343,0.5943340101857418,0.5076293431328819,0.4891973264198919
id04,2024-09-25,2024-09-24,0.499857671838776,0.6147584641658366,0.7664001494529119,0.6897930456949326,0.583339548264462,0.39405505940503577,0.4131042210386871
id04,2024-09-26,2024-09-25,0.49100093082473917,0.6789494710632648,0.7545743440145749,0.6680512156791641,0.5742559069341359,0.49593342395031215,0.4085404159151328
id04,2024-09-27,2024-09-26,0.5002341823145363,0.5816933634814038,0.7775265240240187,0.6964019202257818,0.566716884354743,0.49076917319155533,0.46234171404338753
id04,2024-10-15,2024-10-14,0.6916287963139751,0.7585118783002351,0.7982125272927295,0.7986092834154535,0.7223529841094236,0.5030496341853042,0.5979535495991968
id04,2024-10-16,2024-10-15,0.7078808850399698,0.579460329147707,0.7839853799539181,0.7972578318894097,0.6797508571932311,0.5061635339671452,0.5021371471149737
id04,2024-10-17,2024-10-16,0.6790062397403956,0.6856478125071622,0.7308020057861293,0.7831859392464602,0.7004883338672568,0.5615723810850592,0.5106849722628831
id04,2024-10-18,2024-10-17,0.6788086774621009,0.7282324581079457,0.7362360572318662,0.7726071041683557,0.6641715000836605,0.3646056506529289,0.40437466787672977
id04,2024-10-19,2024-10-18,0.679288782845523,0.6331452481137709,0.750337731339068,0.7820258360082926,0.669641160588927,0.41462427562337045,0.4539311131635146
id04,2024-10-20,2024-10-19,0.6983505877417541,0.5318473450211141,0.7873075362056091,0.7723669565781679,0.6887545540074558,0.612073540493522,0.5598202476897872
id04,2024-10-22,2024-10-21,0.7023336342678421,0.7445438039858118,0.7265600208888077,0.7907531440785033,0.7118081175189178,0.4689848698861592,0.5069358762830428
id04,2024-10-24,2024-10-23,0.6899427761985027,0.755547769867122,0.740645811468862,0.7547953149810785,0.6353577986740255,0.44380691005125994,0.4297046865804272
id04,2024-10-25,2024-10-24,0.6884480870634491,0.7471104890169737,0.7371427020092615,0.7387144913629795,0.6453382892704034,0.5410967584579573,0.4543295276498182
id04,2024-10-26,2024-10-25,0.6628134625764444,0.759274887910042,0.7358724225636578,0.713151211133034,0.581249739047822,0.393240961765816,0.3419544069252418
id04,2024-10-28,2024-10-27,0.6595700968248297,0.6085462194681834,0.7945975426198227,0.7533951702528001,0.6806361866380461,0.4944772784487504,0.5922937986570773
id04,2024-10-29,2024-10-28,0.6374929424700081,0.7443518162952469,0.7971197945286739,0.7317608671176425,0.6913755068815967,0.5456540696038473,0.4848029291214787
id04,2024-10-30,2024-10-29,0.6219418869585618,0.6422287502762807,0.7251242835639673,0.7469531692362249,0.6469935113218165,0.45621341050547864,0.45176711615692244
id05,2024-09-29,2024-09-28,0.7109097056049871,0.37447402553521336,0.6488141156115493,0.5306398760106732,0.26613908591826047,0.1339965858996034,0.3899811992453375
id05,2024-09-30,2024-09-29,0.6780261359733738,0.4347029870016469,0.6252542183172554,0.3939014111769566,0.2889866975669147,0.12331210023327312,0.42397247373418007
id05,2024-10-01,2024-09-30,0.6423613768556928,0.4821675570840949,0.5883677087433736,0.348354465220698,0.1918798765107895,0.17723586477135825,0.3443193718177086
id05,2024-10-02,2024-10-01,0.6486559844066704,0.4927165455137404,0.549989364663722,0.3922595817902006,0.17877732416562683,0.12282529900045144,0.3768972883611003
id05,2024-10-05,2024-10-04,0.6559679539514504,0.4445544397126551,0.5814965643222821,0.4599090264609808,0.18038135390385457,0.13319641846023028,0.3592623717790412
id05,2024-10-06,2024-10-05,0.6530862870469611,0.4134613139361987,0.5387445448413527,0.5242058215476222,0.17950296510153016,0.11424687734283182,0.3622249944495014
id05,2024-10-07,2024-10-06,0.6588151491293346,0.5144193311184148,0.573895778213417,0.4574838892602585,0.19344793626355689,0.12160308945511293,0.3334235676428533
id05,2024-10-11,2024-10-10,0.6986275437058355,0.3841873886009864,0.5768115094507834,0.5490922712785314,0.2827002592837315,0.2145021887079242,0.35666791480968807
id05,2024-10-14,2024-10-13,0.6886135529393281,0.3641432207647601,0.5718039125205764,0.4131642260572012,0.22192317355977612,0.18847098136608378,0.3631493080680556
id05,2024-10-16,2024-10-15,0.7108809239104156,0.33063296926552066,0.5658588558791938,0.37130066468004364,0.19847850959193342,0.17335819779824724,0.36633111771263716
id05,2024-10-17,2024-10-16,0.6964826494737041,0.29203275860989153,0.5625207441019048,0.4888674327886071,0.21229702731904143,0.12668085334074558,0.3197121611415227
id05,2024-10-18,2024-10-17,0.7053367558576246,0.29986715743161524,0.5793521409250321,0.5087230314277894,0.18840109188299264,0.12261514988769849,0.2913153114842099
id05,2024-11-07,2024-11-06,0.5327294596505201,0.4001165443335254,0.6898409898920611,0.3868118030958919,0.3026932592039333,0.35170700464100474,0.36574623240071913
id05,2024-11-08,2024-11-07,0.49518557382718564,0.4249775839810007,0.661902624314201,0.3616437980400435,0.29259959069971764,0.33365800500193155,0.3233360607725153
id05,2024-11-13,2024-11-12,0.5641278431006945,0.6115900607548955,0.6832796937388744,0.4175707866741344,0.27517982313820555,0.2782660083133075,0.3325695026148894
id05,2024-11-14,2024-11-13,0.5572366895864651,0.5811661986645504,0.7219255904243658,0.48417353917094264,0.27243815186467496,0.3685464677016446,0.35986753060717974
id05,2024-11-16,2024-11-15,0.5870125459365151,0.46929684322975523,0.7041279370112143,0.6304710013737409,0.3084199401272787,0.23047538883961327,0.37085095056978223
id05,2024-11-17,2024-11-16,0.594152742192692,0.4171840869522015,0.7088717868920523,0.6566489680163046,0.27803247519804786,0.18774546740649747,0.38392642774449104
id05,2024-11-18,2024-11-17,0.5934592515494916,0.4345423742923444,0.6501672100926594,0.526634870339137,0.23912866874838984,0.1752559640795166,0.33318237950336455
id05,2024-11-19,2024-11-18,0.5965453901786224,0.460612182609208,0.6267295000043406,0.4912325163363277,0.25314615281319197,0.28332824443532795,0.3564214341686033
id05,2024-11-20,2024-11-19,0.6098239957024557,0.38796591767587246,0.6510581124033015,0.5784151984106447,0.2348293139253751,0.24846273202368363,0.2973958424046119
id06,2024-07-07,2024-07-06,0.33578348496340144,0.5874907194472948,0.7569792261224306,0.9,0.891773720326587,0.9,0.822612895685502
id06,2024-07-08,2024-07-07,0.28741054510729513,0.6081696754157151,0.7401931623915495,0.9,0.8961506652178545,0.9,0.8384469247712116
id06,2024-07-09,2024-07-08,0.28179735847036147,0.6124107966255008,0.7290969843978647,0.9,0.9,0.9,0.8358429894474979
id06,2024-07-10,2024-07-09,0.2668245260922534,0.5782232328923365,0.734388312964799,0.9,0.8954797242942389,0.9,0.82539867807429
id06,2024-07-11,2024-07-10,0.2947737420990164,0.6492461864375908,0.7338970316680629,0.8989921210669805,0.8925962513981015,0.9,0.7901814134377146
id06,2024-07-12,2024-07-11,0.30163515010942366,0.6546557369594371,0.7461029841958469,0.9,0.9,0.9,0.8331190904625916
id06,2024-07-13,2024-07-12,0.31008482755676636,0.5488404079517478,0.7083593250579581,0.9,0.9,0.9,0.8521476233143672
id06,2024-07-14,2024-07-13,0.34916550896215515,0.5303398645880482,0.750192677684732,0.8965613989876376,0.9,0.9,0.8076592471588981
id06,2024-07-16,2024-07-15,0.32928686666228446,0.5766987998754418,0.7610212276454099,0.9,0.8954832402030666,0.9,0.8023852728102975
id06,2024-07-17,2024-07-16,0.3202995674245524,0.575221099002904,0.7680646751913075,0.9,0.9,0.9,0.7947504516207035
id06,2024-07-18,2024-07-17,0.28053773668121235,0.5787634356971223,0.7216998861953628,0.9,0.8911517323146151,0.9,0.7717942405596759
id06,2024-07-19,2024-07-18,0.2990486832390233,0.6076227814249107,0.7394301888871122,0.9,0.8962268445603792,0.9,0.729496841554255
id06,2024-07-21,2024-07-20,0.3376564168117018,0.5914501973559452,0.762360623052427,0.88492972307154,0.8428374601632328,0.9,0.6425543657088559
id06,2024-08-10,2024-08-09,0.19647326805044377,0.7605238614904736,0.7573125253808978,0.8911315269437909,0.8986399300105107,0.9,0.8811325409321428
id06,2024-08-12,2024-08-11,0.18269389740616715,0.783133046651127,0.7936104021486192,0.8896842598355686,0.9,0.9,0.8778323728960993
id06,2024-08-13,2024-08-12,0.18601577079837905,0.7098870212228489,0.7823186097228269,0.8986909724866396,0.8996162467252955,0.9,0.8846043688057134
id06,2024-08-14,2024-08-13,0.17750709510038173,0.7698994124890446,0.7614465217556474,0.894816139466934,0.9,0.9,0.8817654918972317
id06,2024-08-15,2024-08-14,0.1947565561540672,0.7226308566202184,0.7593540236090996,0.898507664177367,0.8993715881180331,0.9,0.8770500850935254
id06,2024-08-20,2024-08-19,0.20641424673286415,0.7162640201580724,0.7769702563751172,0.8940413520193479,0.9,0.9,0.8832895354815601
id06,2024-08-21,2024-08-20,0.19672823541879722,0.7061860232682998,0.7698366858708482,0.8933783112632591,0.9,0.9,0.8829945918748092
id06,2024-08-22,2024-08-21,0.20128056481485085,0.6978332514572761,0.7551670375482703,0.8805069651225379,0.8955124275203034,0.9,0.8598673705076385
id06,2024-08-23,2024-08-22,0.22519377736070356,0.7323206539188011,0.7576735504995317,0.8951239904385241,0.8977523927221872,0.9,0.8644185002187117
id06,2024-08-24,2024-08-23,0.22175610280307678,0.7640035091468833,0.7864625818582085,0.8837081501577627,0.9,0.9,0.8666227652847757
id06,2024-08-25,2024-08-24,0.22508024536904744,0.7405485957071973,0.7631494602704731,0.8869479416333999,0.9,0.9,0.8629249390988981
id07,2024-07-14,2024-07-13,0.4188105167725191,0.3315863981480114,0.5334623563558221,0.7431211581948852,0.6227256939594298,0.7560318211819463,0.5408265739620796
id07,2024-07-15,2024-07-14,0.4046965606360756,0.4221045418514203,0.5538419097036563,0.7781573700648188,0.6936053018684949,0.798776527151692,0.6584604416435994
id07,2024-07-16,2024-07-15,0.4356766635262063,0.33318963054221945,0.4687306095192707,0.7469826639753514,0.6581606515199482,0.7539015853966857,0.4502757419630365
id07,2024-07-17,2024-07-16,0.4487668028877228,0.3082951263732977,0.47356936531378974,0.751129828850658,0.6450664524201862,0.7464375275382447,0.38214770299591366
id07,2024-07-18,2024-07-17,0.4555208523592408,0.3449754255587011,0.4676078018132749,0.7427588266569322,0.6417142643570448,0.7262849926665857,0.40292390970149267
id07,2024-07-19,2024-07-18,0.4357266627238755,0.3238173856064094,0.4262323457307768,0.7360580446823781,0.6541173627869241,0.7924898277958834,0.5193745308103251
id07,2024-07-20,2024-07-19,0.46509506170245396,0.3176170134144003,0.49685926014651094,0.7275065443602555,0.6387634976732822,0.7511882604573616,0.4555415690070732
id07,2024-07-21,2024-07-20,0.46860071428792216,0.42544225337724356,0.5284479310534949,0.7127835512091272,0.6313541545517364,0.7553413640309222,0.5006752813843066
id07,2024-07-22,2024-07-21,0.47163666567834445,0.34622297634909616,0.498786075215893,0.7672510212107274,0.6867609413527862,0.7035390975433468,0.6537946794761897
id07,2024-07-23,2024-07-22,0.442440021707664,0.3744896735069026,0.40950050749590605,0.7340179028331377,0.6639254324131113,0.7878111632731113,0.4679988667895101
id07,2024-07-24,2024-07-23,0.42199777464997956,0.3626435632563745,0.43120957963802364,0.7091937116469864,0.6275100541620753,0.8190928489492949,0.46771731505358083
id07,2024-07-25,2024-07-24,0.4246974935232538,0.3959552450275468,0.44018033038084453,0.6939782793333951,0.6271156237436531,0.7757629490633001,0.5749065993417428
id07,2024-07-26,2024-07-25,0.4461492303677735,0.368701086533925,0.42263217973632905,0.7012018023044281,0.6315540086633309,0.7926272710691703,0.45970613022867296
id07,2024-07-27,2024-07-26,0.4785611026403953,0.3091300770355998,0.4385487882863736,0.7326012728452705,0.6218807804193448,0.7542546547547122,0.4598708807382965
id07,2024-07-28,2024-07-27,0.4616312559082651,0.3494155727466638,0.4710806013393213,0.7015191456936243,0.5954022634035758,0.8020852700077208,0.5467714314944448
id07,2024-08-15,2024-08-14,0.4690862755262328,0.45512398701176665,0.5389642412764635,0.7212813852731114,0.44315881559695336,0.8475725068684594,0.4373769039637293
id07,2024-08-16,2024-08-15,0.47778888328594943,0.5619795431145258,0.5821120894366388,0.6813078045775199,0.4796637778923717,0.8634063983605554,0.4815321802459643
id07,2024-08-17,2024-08-16,0.48052347543294016,0.5086804086772585,0.535210172866026,0.6896372665350582,0.4771855260198679,0.8227767459512904,0.4462071632227922
id07,2024-08-18,2024-08-17,0.4824598661772348,0.4980971679457248,0.5802715751961612,0.6658163281000377,0.43223589575870713,0.8011082699493868,0.4693922012280593
id07,2024-08-20,2024-08-19,0.48657170852211795,0.5270839249253438,0.49451031042608967,0.733924290548457,0.4868057682579751,0.8426181241686471,0.4300406926754097
id07,2024-08-21,2024-08-20,0.46359473557803305,0.4723243079562841,0.4867366041087992,0.718221570599291,0.46635451413639983,0.8683159206580636,0.4588416604910873
id07,2024-08-23,2024-08-22,0.4706883152130272,0.6183688442238661,0.4839859889347563,0.6730168355689656,0.47590191583727304,0.870209165853441,0.4322745259489248
id07,2024-08-25,2024-08-24,0.5059178256972149,0.5791968906763816,0.5774605374984656,0.7082489357991666,0.4800567439720416,0.8569802143604527,0.5778545840377057
id07,2024-08-26,2024-08-25,0.4829182136457989,0.5853392647093966,0.4969913617418118,0.7294741916649011,0.4978428545542991,0.7847192361031308,0.527857024703878
id07,2024-08-27,2024-08-26,0.4725217035674551,0.5679506869429045,0.4954576337912594,0.7254286378615306,0.5118438302116611,0.8301587950736323,0.42520137358453236
id07,2024-08-28,2024-08-27,0.48351866359114626,0.5330418363447968,0.49404687888570187,0.7311846310170281,0.4927134286709124,0.8214508555314073,0.4688964505277887
