subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.4776727173090295,0.6097199710123523,0.6627840078549484,0.6178809163727805,0.6014780359718588,0.6631043883165229,0.5162715664789915
id01,2024-09-13,2024-09-12,0.4413452757798456,0.6003436882909414,0.650968674911728,0.6060650856134566,0.5933736493843942,0.6646370121646317,0.5261379430462516
id01,2024-09-14,2024-09-13,0.4648728258877823,0.5840322891137273,0.6720652144537537,0.6536821211292825,0.587475137447439,0.6465990929898373,0.5055251009715486
id01,2024-09-15,2024-09-14,0.4796363461706672,0.6642802367219565,0.6914739230879589,0.6650166265268955,0.5791853728012372,0.6308358993042726,0.5076555829944481
id02,2024-08-26,2024-08-25,0.5178302587702308,0.6958017045596414,0.7354612575913797,0.8458040823045587,0.9,0.8269384006367774,0.6662637102296065
id02,2024-08-27,2024-08-26,0.5625689517233129,0.7314644730762638,0.7114503120351575,0.8307844564268577,0.9,0.8370926941528695,0.6605912291926891
id02,2024-08-28,2024-08-27,0.5013378857921168,0.6563304783976774,0.6788399520596944,0.8430678069291677,0.9,0.8577529749658312,0.6551145912957509
id02,2024-08-29,2024-08-28,0.5153406015872365,0.6772412931181988,0.6879651768763807,0.8306657792622308,0.9,0.8656330026046625,0.653172262781081
id02,2024-08-30,2024-08-29,0.42855452400143096,0.6261304359610687,0.6808785012815066,0.7816426322736622,0.9,0.8858636461621345,0.6587911314619764
id02,2024-08-31,2024-08-30,0.5330581899403846,0.6588942138554053,0.7055767928160075,0.8190578916330296,0.9,0.8811003882383749,0.6480139708912025
id02,2024-09-01,2024-08-31,0.5317599054024917,0.7169280882793765,0.7115003251222924,0.8365817249312089,0.9,0.8613803763116363,0.6553737933243927
id02,2024-09-02,2024-09-01,0.4738919309179869,0.6300086694586459,0.6832184147685256,0.8187557099705814,0.9,0.8787465871386643,0.6573304062929659
id02,2024-09-03,2024-09-02,0.49823696740853696,0.6438538524544553,0.6782377028563147,0.818438292051556,0.9,0.8726054157140993,0.6619548878349552
id02,2024-09-04,2024-09-03,0.47362552211735515,0.6104639418162146,0.6793721340855912,0.8416704539935058,0.9,0.8438283052372221,0.6682107749629663
id02,2024-09-05,2024-09-04,0.47945848766933546,0.6425082585238855,0.6680838015788761,0.836697625474552,0.9,0.8447642702411328,0.6673230014567941
id02,2024-09-06,2024-09-05,0.48293413239868455,0.6134210123667106,0.6715914923854339,0.8296331979255712,0.9,0.8515383035291817,0.6707636700297839
id02,2024-09-07,2024-09-06,0.5330657401919192,0.6740842324952325,0.703598338820528,0.849325791385689,0.9,0.830210985200529,0.665332901126322
id02,2024-09-08,2024-09-07,0.5307691978393825,0.7050165970045225,0.7060636471398452,0.8567877508745684,0.9,0.8140488408207374,0.6608336443341513
id02,2024-09-09,2024-09-08,0.4854208604094618,0.7254438282896722,0.6880620539770524,0.8612575666924353,0.9,0.8298370092212289,0.6703255956778548
id02,2024-09-10,2024-09-09,0.4791562913764921,0.620412003691114,0.6771841807779212,0.840191937092071,0.9,0.8505324141846848,0.6729152452739919
id02,2024-09-29,2024-09-28,0.6669425572893499,0.7737068294985169,0.8177889822936134,0.8448557107269006,0.8820210409490522,0.7502137182607216,0.6120428031942379
id02,2024-09-30,2024-09-29,0.5906739859871225,0.7711629351608895,0.8153759230353851,0.8503579109156487,0.8825276913345746,0.7561521421180696,0.6167931213256036
id02,2024-10-01,2024-09-30,0.5009197395585304,0.5761588302190265,0.7106462478354668,0.8479665397212534,0.863009181969813,0.7857589734240799,0.6343522497204028
id02,2024-10-03,2024-10-02,0.49272456894736544,0.5477863732997429,0.6762031958647053,0.8441253181649654,0.8578486227582665,0.7465142181735901,0.6276409313654514
id02,2024-10-04,2024-10-03,0.5119080437108828,0.5362078800648177,0.6816469330452329,0.8327257241794155,0.8716208564487462,0.7940758701930914,0.6433109543552585
id02,2024-10-05,2024-10-04,0.549527669768175,0.6605729892845673,0.729847361458071,0.8413710026813528,0.860488285286721,0.7634803055115923,0.6361182718974623
id02,2024-10-06,2024-10-05,0.5458423102149926,0.6386148877724123,0.72810060565689,0.8415501209441435,0.853845913399065,0.7557093831984721,0.6135693252863623
id02,2024-10-07,2024-10-06,0.5080510764050747,0.6703028476220149,0.6985672035808528,0.8482939496888793,0.8582810954997716,0.7630081867217479,0.624465599362978
id02,2024-10-08,2024-10-07,0.4931965065948254,0.5767030692675309,0.6819794694329834,0.8429371359516541,0.8574809781050028,0.7806964888505197,0.617056034800122
id02,2024-10-09,2024-10-08,0.5047073910741394,0.6346397785525516,0.6996814405174594,0.8441224003118487,0.8582346713763261,0.7793638153765071,0.6158815072544394
id02,2024-10-10,2024-10-09,0.5020091997601506,0.7011628778976409,0.7118792820849459,0.8501194253217023,0.8519826113015753,0.7540860503530956,0.6103730044855142
id02,2024-10-12,2024-10-11,0.5386882385921445,0.606233488858107,0.7261425082333526,0.8377318900631883,0.8512418612207012,0.7653472389369187,0.6097953472925428
id02,2024-10-13,2024-10-12,0.5428880786124974,0.6680954712854514,0.7398789853988261,0.8453299499782602,0.8463200611987688,0.7522001948925667,0.6047963980359
id02,2024-10-14,2024-10-13,0.4961176059765841,0.6640610163933413,0.7155552094406727,0.8588997371397941,0.8599583434466548,0.7607961909903402,0.6181035653270299
id02,2024-10-15,2024-10-14,0.5087649111903991,0.5820794761632869,0.7096525797882823,0.8503809891755061,0.8567858872391881,0.7803875791643304,0.6119427030424075
id02,2024-10-16,2024-10-15,0.4656880832531212,0.6070010534860897,0.699514924261555,0.8183056179584673,0.8184129448873748,0.797339547119426,0.5951182794392693
id03,2024-08-17,2024-08-16,0.7686272278932575,0.7935364818488961,0.8129283173222308,0.730694009961692,0.568902833225553,0.5126276206693002,0.31117246167328444
id03,2024-08-18,2024-08-17,0.7696040451780775,0.794571028019475,0.8345854031427582,0.7365119637895132,0.5690210946716062,0.5307940860654099,0.3365972745680718
id03,2024-08-19,2024-08-18,0.7313759802702099,0.7858290176063907,0.6795055317186951,0.7709991455756822,0.5697891767770205,0.5266335817640775,0.32215810409260853
id03,2024-08-20,2024-08-19,0.7152489057134158,0.7759897447311146,0.6703626097564739,0.7547633715521028,0.5712675704026048,0.5722569366162271,0.3324594172103962
id03,2024-08-21,2024-08-20,0.6760475052401845,0.7335635539099026,0.6594998255513801,0.7337938232354767,0.5495427690035506,0.5782849006370323,0.3235619137821625
id03,2024-08-23,2024-08-22,0.705307473902475,0.7833765454516286,0.6606834843188379,0.7188624239992024,0.5508510798997549,0.5471149476871986,0.3175813646672729
id03,2024-08-24,2024-08-23,0.7150854225631745,0.7663192426592718,0.6931749815292961,0.7548144111583762,0.5551313364396832,0.5016890144531316,0.3235831865823348
id03,2024-08-25,2024-08-24,0.711905897654021,0.7670047448080308,0.7080009204062282,0.7560489023319847,0.5499544373424035,0.4886867468347727,0.3224336642496892
id03,2024-08-27,2024-08-26,0.7198195415588462,0.7729117905296331,0.6762963322035653,0.777354694373593,0.5678900912196188,0.5149263499587572,0.33544079417672396
id03,2024-08-28,2024-08-27,0.7239462000056412,0.7680721501677326,0.682105330919282,0.7811302156600666,0.5629370998444649,0.5222853329644643,0.3383940274527853
id03,2024-08-29,2024-08-28,0.7100738470446555,0.7754750170466885,0.6771758644249186,0.771424365269864,0.5597406853529172,0.5430600766605918,0.3472258452735582
id03,2024-09-16,2024-09-15,0.655432546267946,0.6887381895686095,0.6584613549760773,0.7392535002416799,0.5825215878217842,0.5003233171604795,0.34295282934195637
id03,2024-09-17,2024-09-16,0.6496223015169774,0.7285888672731891,0.6645784517827764,0.7332670692373207,0.577063148242444,0.49641658814156775,0.32307998776263586
id03,2024-09-18,2024-09-17,0.6552593724991623,0.6995510235290647,0.665992872912572,0.7351582325724986,0.5773493391847085,0.5358154868888348,0.3515124518000337
id03,2024-09-19,2024-09-18,0.6556618325295274,0.7149014078230326,0.6608642337584218,0.7345203534706906,0.5699640864641193,0.4895629986665708,0.31402908992056877
id03,2024-09-21,2024-09-20,0.6380132662255948,0.7240425913230327,0.6831404846145075,0.7148607717131383,0.5609838921860888,0.44843770196494004,0.32595176150353655
id03,2024-09-22,2024-09-21,0.6404483916921354,0.7191538945759621,0.6902789386501185,0.722524686559377,0.5556838890872529,0.4424679733101635,0.3325156856125253
id03,2024-10-04,2024-10-03,0.6580877300163719,0.7420570574908589,0.6670216099574396,0.7381624102917256,0.5685001951664679,0.4729581754732216,0.33750654801822655
id03,2024-10-05,2024-10-04,0.6607777496003501,0.7501229673459225,0.6850281604907185,0.7468794225372424,0.5690402460172174,0.4320267021339502,0.33686253790628157
id03,2024-10-06,2024-10-05,0.6558706118731958,0.7481076691884807,0.6907263343359874,0.7412422318328541,0.5658822061084108,0.4309708789703568,0.33095054320596895
id03,2024-10-10,2024-10-09,0.6266124090202215,0.6542249638794209,0.6938003306963517,0.7471349187205649,0.6416282709303751,0.4917275035465103,0.38475481244675325
id04,2024-09-10,2024-09-09,0.39540877243322675,0.5593505129014327,0.5652496794506567,0.6327808011779119,0.5848395237595341,0.6135986134738186,0.4456625863695472
id04,2024-09-12,2024-09-11,0.4172640875837149,0.4977197685907957,0.5265913050112062,0.6071234045344237,0.5772952090810903,0.596473991609353,0.451691821805566
id04,2024-09-13,2024-09-12,0.4597197744112114,0.5042192975069393,0.5395322435971849,0.6323469915525722,0.5681924226507498,0.6047057077694825,0.4733625341000364
id04,2024-09-14,2024-09-13,0.4616747386892387,0.49783990328650424,0.5645282192218075,0.6650185129406191,0.5656995295758892,0.558865725478148,0.4787473277631581
id04,2024-09-15,2024-09-14,0.44305406501516537,0.4587183039520987,0.539766446316822,0.6715403769640728,0.5629800638253425,0.5461835034378216,0.46800490238656645
id04,2024-09-16,2024-09-15,0.4751689268949051,0.4127078788200296,0.5239678162580532,0.6655518669510199,0.5953093333395852,0.6401485009369988,0.51698590606487
id04,2024-09-19,2024-09-18,0.5309406630510586,0.5332898517061847,0.7698682300669604,0.6950883000807977,0.5733507011376255,0.6059603087468397,0.4766552482480969
id04,2024-09-20,2024-09-19,0.5315798410905349,0.5969266258836798,0.7664954966679773,0.6747407978379839,0.5664864213544082,0.5695653536225455,0.45376625536800685
id04,2024-09-21,2024-09-20,0.4516133769737063,0.6527622588218465,0.7016728016875926,0.641471332315001,0.5400856488706502,0.47389171078557707,0.4613809396269066
id04,2024-09-23,2024-09-22,0.48767486526919257,0.5128745838417644,0.6664051559200735,0.6457347273438345,0.5598508867821208,0.5574148441918857,0.49769410282713333
id04,2024-09-24,2024-09-23,0.4760373999056707,0.6048345223283006,0.6679706643943873,0.6179661873376171,0.5543411702071982,0.527172898133644,0.47200476253340135
id04,2024-09-25,2024-09-24,0.47760883473899823,0.5955142783462117,0.6747746033854987,0.6260464704621824,0.5505999096438429,0.5045843429850201,0.46217309238290744
id04,2024-09-26,2024-09-25,0.4665533504364421,0.6263934339637096,0.6592537297467389,0.6095494461037184,0.5475909768097806,0.516796021524059,0.46005339142404594
id04,2024-09-27,2024-09-26,0.47926311033849955,0.5983269969600258,0.6728515847127235,0.6311649880126879,0.5449861698972085,0.5147072508504165,0.46876409606847824
id04,2024-10-15,2024-10-14,0.650990663244298,0.701217010565344,0.7392257296408429,0.7839870257027907,0.653537031912805,0.5161073088859598,0.5681887604923701
id04,2024-10-16,2024-10-15,0.6527964221265268,0.6383881835401335,0.7419673174468611,0.7751754068665521,0.642084452294111,0.5170256560151212,0.5524234696722341
id04,2024-10-17,2024-10-16,0.6375114908911125,0.6698843838041508,0.685209344001474,0.7535908697087068,0.6310292287402484,0.5199253190301917,0.5490178116752064
id04,2024-10-18,2024-10-17,0.6386928156950384,0.6675763736689139,0.6939339793624533,0.7524268879024061,0.6267419636148522,0.45829979146305844,0.5326515232578823
id04,2024-10-19,2024-10-18,0.6269405755191174,0.5970331859308063,0.7014942877585442,0.7466835048451608,0.6166145080794675,0.4386943754457529,0.5427817077020674
id04,2024-10-20,2024-10-19,0.5950601875552002,0.6169961884377239,0.7347908598776344,0.7335345679044184,0.6170818995454567,0.5169627954594944,0.561781645685938
id04,2024-10-22,2024-10-21,0.6802364019822218,0.6611941709838997,0.7051102791448084,0.7681898957893529,0.6440987203919174,0.47544961897873617,0.5377427647106103
id04,2024-10-24,2024-10-23,0.6566261288736125,0.6796590232588456,0.6199088901145047,0.7259418024292585,0.5908662412422189,0.5002673856738454,0.5038460576620143
id04,2024-10-25,2024-10-24,0.6547972108235719,0.6800347699949983,0.6209254167920661,0.7219674232560016,0.5916617944201142,0.5217183594959768,0.505335158710574
id04,2024-10-26,2024-10-25,0.6497070498005801,0.7057883006298795,0.7154890619966102,0.6907221340203479,0.5710362107052006,0.4290457189701939,0.4854658085214195
id04,2024-10-28,2024-10-27,0.6505217693446999,0.6346497777593256,0.7956669818729788,0.658564665256514,0.6060788018511456,0.544238327126091,0.49923964550458483
id04,2024-10-29,2024-10-28,0.6399359708180251,0.6750888405328879,0.7953926036038048,0.6483618858265218,0.601520396732827,0.5335979169528493,0.47823251581127446
id04,2024-10-30,2024-10-29,0.6043215326954164,0.5558131448436863,0.6625012763174895,0.6802316465315317,0.5815644983590159,0.4613689209206229,0.4623461650732277
id05,2024-09-29,2024-09-28,0.6181906380806282,0.5121546576091831,0.6413700724828245,0.5475155268496139,0.3455455056052878,0.24021387090352625,0.49085906299523224
id05,2024-09-30,2024-09-29,0.5776658352910647,0.5148704564393085,0.6183377483976753,0.47555896109209744,0.34036841166777143,0.2155433982372959,0.4812672546347338
id05,2024-10-01,2024-09-30,0.6283039058721875,0.48242829910654383,0.6170935984029284,0.4681066544133997,0.2697871912045363,0.24365408080061352,0.48548533435148944
id05,2024-10-02,2024-10-01,0.6468550993979905,0.5043162231365769,0.6114335027310706,0.4744059320568511,0.2655214402002773,0.21530748796096824,0.4705816778880516
id05,2024-10-05,2024-10-04,0.6479269026178596,0.5146962599684611,0.6142136589139704,0.560826891829221,0.2645531613409036,0.2146826216031439,0.4726522947745283
id05,2024-10-06,2024-10-05,0.6441422443423052,0.534714076327588,0.599695278698698,0.5634991241233825,0.27002268964743703,0.20569593289834043,0.45996047875229523
id05,2024-10-07,2024-10-06,0.627275391219355,0.5518748168988749,0.602913190621679,0.4722013423098826,0.2730043391395252,0.21092405658429259,0.4702220951362623
id05,2024-10-11,2024-10-10,0.6518983579908896,0.49586194026566194,0.6011144345688003,0.5002616420112632,0.3373126164138643,0.28671428489217665,0.45551446463265066
id05,2024-10-14,2024-10-13,0.648340981266745,0.4677296762414989,0.5867926319117833,0.4666816155044086,0.2384646235895912,0.27042136361796915,0.46666693888126093
id05,2024-10-16,2024-10-15,0.6491485861611255,0.4019212832432282,0.5838734561066261,0.4921686719722377,0.22456082089890816,0.24051813356059112,0.4612493008890786
id05,2024-10-17,2024-10-16,0.6499706474103416,0.3884601224452103,0.5741921513206454,0.5018533885591827,0.23404778644081947,0.21415628083149654,0.4409671179806103
id05,2024-10-18,2024-10-17,0.6529768435455955,0.3797014727847747,0.5764662593610838,0.5144929396614532,0.23580598854933998,0.20688098041717912,0.43734664735311146
id05,2024-11-07,2024-11-06,0.53163670335913,0.3422209275072035,0.6490364289755546,0.5441024447057091,0.4140814382970921,0.37975856684374854,0.39916721118302667
id05,2024-11-08,2024-11-07,0.5207666869025068,0.3585499601786696,0.6383963203107279,0.5402473601649351,0.4173758176618349,0.36327487084905224,0.37423158982092464
id05,2024-11-13,2024-11-12,0.5397432639039165,0.653561294018145,0.7461211590810092,0.5337704085355295,0.39251077642074117,0.3998744873773708,0.4043267788958407
id05,2024-11-14,2024-11-13,0.540435984976404,0.6592463136539519,0.7517497448808708,0.5453281903386926,0.39738723979647883,0.4000792452288516,0.41042162568007984
id05,2024-11-16,2024-11-15,0.5582451691185095,0.5314092088958067,0.7362721998333346,0.6081715311848745,0.3623802012088578,0.29318446739624626,0.4576299234074402
id05,2024-11-17,2024-11-16,0.5647311259916618,0.5200433797929802,0.7427265402111702,0.6174858590711677,0.36030186666757424,0.2903396592790429,0.4578446359435372
id05,2024-11-18,2024-11-17,0.5213341454591659,0.5072592486518409,0.6048163048464288,0.540519165816135,0.3262919389353994,0.2929679164659247,0.44692302545302476
id05,2024-11-19,2024-11-18,0.571187117623343,0.553416909881095,0.614777633555821,0.5605494563480815,0.34343204310386977,0.35082223259191375,0.4539411349956017
id05,2024-11-20,2024-11-19,0.5785629422747802,0.5322551741350435,0.613330963650581,0.5692715080799763,0.34524747402078726,0.3418728493365176,0.4429408372647274
id06,2024-07-07,2024-07-06,0.4615846930582215,0.6585904024737569,0.7479543566000315,0.9,0.8938310443792865,0.8640293559991593,0.7594179932804458
id06,2024-07-08,2024-07-07,0.4111582918927069,0.6722120138550279,0.7102931167593174,0.9,0.8976422893808764,0.8798256927055904,0.769076030161544
id06,2024-07-09,2024-07-08,0.4039591181951713,0.6763909486491075,0.7052121870871022,0.9,0.8975721230407875,0.8816393972465014,0.7770624432244452
id06,2024-07-10,2024-07-09,0.4073422704524116,0.6954953812845499,0.7054520413639629,0.9,0.8953517348159337,0.8812469843517017,0.7569013670862741
id06,2024-07-11,2024-07-10,0.454811267237454,0.7216632155763081,0.7144152789309766,0.9,0.8953398447213168,0.8476173341793944,0.7550988158120258
id06,2024-07-12,2024-07-11,0.42532437792663813,0.718051682453391,0.7304791967341556,0.9,0.8965193784760688,0.8696541343897772,0.7608709299486082
id06,2024-07-13,2024-07-12,0.43780057081470675,0.6639593643168828,0.7180552730129313,0.9,0.895656679451436,0.8633804008710214,0.7604342994836257
id06,2024-07-14,2024-07-13,0.46094709717835314,0.6617631146949956,0.7510599042445548,0.9,0.8935127080306954,0.8635654977094775,0.7549875822686214
id06,2024-07-16,2024-07-15,0.4566764921928681,0.6330092607499305,0.7205601808673016,0.9,0.8950416818735907,0.8791892371217697,0.7369050087869781
id06,2024-07-17,2024-07-16,0.460685271099143,0.6329065565022298,0.7302911028270834,0.9,0.893253021230584,0.878861304016332,0.7402838662300822
id06,2024-07-18,2024-07-17,0.40317737265683967,0.7241931608152444,0.6984526728277098,0.9,0.8909293957368563,0.8846216942715666,0.7315541286273625
id06,2024-07-19,2024-07-18,0.41003694427170956,0.717036536758409,0.7100956704736218,0.9,0.8893115031908002,0.8813165264636045,0.7143994724833429
id06,2024-07-21,2024-07-20,0.470701267084791,0.7093421552605127,0.7533442325081772,0.9,0.8494070804246658,0.899841618593616,0.6784609657168158
id06,2024-08-10,2024-08-09,0.34755081731325965,0.7422373593876497,0.6873438569244941,0.9,0.9,0.9,0.7648114646731002
id06,2024-08-12,2024-08-11,0.3064636996304104,0.7842279141816554,0.6802973582329621,0.9,0.9,0.9,0.7772260327592726
id06,2024-08-13,2024-08-12,0.3095056181157012,0.7085763402353483,0.6600318391214122,0.9,0.9,0.9,0.7736341082339316
id06,2024-08-14,2024-08-13,0.30369916824407167,0.7593263829813645,0.6722025166273273,0.9,0.9,0.9,0.7627657696597095
id06,2024-08-15,2024-08-14,0.3139070230644409,0.7644391192848424,0.6776837893290906,0.9,0.9,0.9,0.7668971493334749
id06,2024-08-20,2024-08-19,0.30479421173233645,0.7296105652383901,0.6642216324866288,0.9,0.9,0.9,0.7734703766255301
id06,2024-08-21,2024-08-20,0.3038577906178144,0.7182910294454301,0.6646112603282521,0.9,0.9,0.9,0.772883131981844
id06,2024-08-22,2024-08-21,0.3139852767268636,0.7580373163493467,0.6702684048276124,0.9,0.9,0.9,0.7654173859801852
id06,2024-08-23,2024-08-22,0.319464151207282,0.7431447912771726,0.668836210866462,0.9,0.9,0.9,0.7680366025525285
id06,2024-08-24,2024-08-23,0.3508778537449812,0.7816319046687945,0.7010874773633141,0.9,0.9,0.9,0.7706269825098855
id06,2024-08-25,2024-08-24,0.34802407083879516,0.7727075794886501,0.682266430172361,0.9,0.9,0.9,0.7695515836735367
id07,2024-07-14,2024-07-13,0.4654872564141448,0.4225027672277822,0.6307046447681112,0.6999902406487425,0.6650324174591661,0.677561853145044,0.5490684929260758
id07,2024-07-15,2024-07-14,0.3938165362662985,0.48788976073793333,0.6002302321245989,0.686759741523658,0.6698521638427444,0.7002518372873241,0.5536626435434207
id07,2024-07-16,2024-07-15,0.3605681681969243,0.4173541920372835,0.5803177588704509,0.6513039788057639,0.6577942856894536,0.7019980945961746,0.5332849390423866
id07,2024-07-17,2024-07-16,0.41414338857964655,0.4331873553618744,0.5880682216685938,0.6637652122045962,0.6570740782965805,0.6802103261660594,0.5142985368508526
id07,2024-07-18,2024-07-17,0.43009087062843343,0.46263364731803897,0.5887735201645212,0.6654959038313314,0.6530470855227744,0.6715895484907362,0.521792480473805
id07,2024-07-19,2024-07-18,0.3521493887725359,0.38729702688945083,0.5869067475784607,0.6385331774188581,0.6599307131021274,0.6884189141543204,0.5358722601883247
id07,2024-07-20,2024-07-19,0.43989954012998383,0.42900007184693245,0.6239476402576373,0.7007730474929762,0.6536835178679218,0.6587978220454256,0.5235608105277332
id07,2024-07-21,2024-07-20,0.4476896885235753,0.5002280249355977,0.6284175840396344,0.7064466733220958,0.6528976105393217,0.6592970956489324,0.5234793659243588
id07,2024-07-22,2024-07-21,0.3773269397201313,0.4490890572721132,0.5895850696495536,0.6730245745907145,0.6595979673574485,0.6644971010559644,0.5458920330397709
id07,2024-07-23,2024-07-22,0.35997842017289916,0.46408736451143895,0.5786133804434211,0.6414510215152449,0.6560769974525335,0.6908370830327545,0.5360881903088042
id07,2024-07-24,2024-07-23,0.3318878507509531,0.4600801895568741,0.5701428003398895,0.6268076772137787,0.6409213093756728,0.6846316932875619,0.5321923670226785
id07,2024-07-25,2024-07-24,0.3156491749412516,0.5121884127226247,0.5707114697355222,0.6306495245120305,0.630150480640323,0.6700914538332137,0.5217660706956054
id07,2024-07-26,2024-07-25,0.3679925830785648,0.46291501148973696,0.5725669578414629,0.646468862461994,0.6449203744053632,0.6671689744187016,0.5197523280169306
id07,2024-07-27,2024-07-26,0.44538144766722815,0.4341705445411267,0.6181923705712096,0.7012936361230045,0.6520939007031799,0.6492499282310901,0.5298024375435108
id07,2024-07-28,2024-07-27,0.42805623388751873,0.47760833972644295,0.6204742417593575,0.7083345416069387,0.6391458948596962,0.6597950255472729,0.5121865929586724
id07,2024-08-15,2024-08-14,0.38995746564938,0.484373998245863,0.6129323713993861,0.6529291087836926,0.5903012424830423,0.7506397894866743,0.47954133506641927
id07,2024-08-16,2024-08-15,0.42716720888890114,0.5475279055384299,0.6224299173418839,0.6756319045190751,0.6119933401613473,0.7579672175738422,0.48317294545429723
id07,2024-08-17,2024-08-16,0.4492490971035156,0.5528633262825055,0.6352184646647808,0.6671873763931819,0.5636829423008928,0.6934999556820898,0.48553154725798153
id07,2024-08-18,2024-08-17,0.45679903281365053,0.5981553329940028,0.6509766424121455,0.6697287765798364,0.5600477043642966,0.6758050030197171,0.48274518244013626
id07,2024-08-20,2024-08-19,0.49341171014247104,0.49323764649484025,0.5929352286007408,0.670456338003674,0.5753927631629173,0.738486089861834,0.5017265547515294
id07,2024-08-21,2024-08-20,0.3946243935554795,0.5395044083219698,0.6026315046477577,0.6345231836138693,0.5664414635277966,0.724885846577433,0.487383258106634
id07,2024-08-23,2024-08-22,0.41416892961051116,0.5618123510373686,0.6028730112582296,0.6399328780291516,0.572431454969699,0.7279605456073602,0.4921995193260233
id07,2024-08-25,2024-08-24,0.4983519470781895,0.5948205630583383,0.6485522311925895,0.708629178724696,0.5714628002218983,0.6722681279251407,0.4948212008417833
id07,2024-08-26,2024-08-25,0.44117365268453884,0.5935683646214671,0.6151680721817124,0.6510319314855574,0.5712494242696399,0.6791823327711886,0.5014666133180415
id07,2024-08-27,2024-08-26,0.43265128641189227,0.557733377762895,0.5926090864499294,0.6419548811618035,0.5737727310438872,0.7056147228346114,0.5013056662501286
id07,2024-08-28,2024-08-27,0.44123000813190066,0.5478872976735604,0.5932560431740016,0.6478065042712688,0.5697333286446032,0.7035577377939002,0.5007387317310181
id07,2024-08-29,2024-08-28,0.3992465501751208,0.5594441947081545,0.5855783156330095,0.6300389255357575,0.5589813712069148,0.7040849314455483,0.48661125109180126
