subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.5264929828794075,0.6029367415500914,0.6817565182089567,0.6726669775154837,0.5901831126939696,0.6422816013940191,0.5464864670121403
id01,2024-09-13,2024-09-12,0.5209648522067326,0.5991430144267255,0.6744352764459198,0.6716014361992618,0.5809087602534898,0.6431129206612602,0.5273573131689427
id01,2024-09-14,2024-09-13,0.511664471344443,0.5866475776905155,0.6699456622921267,0.6932133070254464,0.5576696123373378,0.6427056894272029,0.4845691039951104
id01,2024-09-15,2024-09-14,0.4911971613428019,0.603898937261618,0.672162155120811,0.6903574881281436,0.5182006782095776,0.6418076662206798,0.5092021079769663
id02,2024-08-26,2024-08-25,0.578025803911057,0.6948080160618555,0.738319359605637,0.8276365482176009,0.9,0.8104359328110653,0.5978183963241781
id02,2024-08-27,2024-08-26,0.6032711133126174,0.7123871386192333,0.7318784254228549,0.831377209205711,0.9,0.8115594429077008,0.5315856628206462
id02,2024-08-28,2024-08-27,0.4690072363620278,0.6584616737037461,0.6403846906291931,0.8318212634799869,0.9,0.8281768070707678,0.48758570230452125
id02,2024-08-29,2024-08-28,0.4852961337050978,0.6598096321638196,0.7438375106564674,0.8280463508573628,0.9,0.8289825888510154,0.5031867910816761
id02,2024-08-30,2024-08-29,0.39109459207590397,0.6429174675937637,0.7127483885448909,0.7970729941009823,0.9,0.8322786994959889,0.5748616570023117
id02,2024-08-31,2024-08-30,0.46303362746142823,0.6509288226434383,0.6901793491067191,0.8278455439371414,0.9,0.8325165555712063,0.5233992925415987
id02,2024-09-01,2024-08-31,0.46543253105476906,0.6718669536453276,0.6543366164273497,0.8378591554007927,0.9,0.8271784095081278,0.5793432238176836
id02,2024-09-02,2024-09-01,0.4467367384586043,0.6475093890481755,0.6380897103653042,0.8187839977961484,0.9,0.8266233600113251,0.5331228744995731
id02,2024-09-03,2024-09-02,0.4696359748035051,0.658195912602463,0.6772720045828949,0.8279883136477717,0.9,0.8252200828690741,0.5349553256702525
id02,2024-09-04,2024-09-03,0.40525613465881727,0.6493908173928645,0.6667492786803565,0.8289727080074651,0.9,0.8223257621774754,0.49398158274506687
id02,2024-09-05,2024-09-04,0.4065021930401553,0.6592518562705,0.6628649851375245,0.8289596301014616,0.9,0.822802794392836,0.48925568083143667
id02,2024-09-06,2024-09-05,0.40995022808726617,0.6544579379173899,0.69116064822352,0.8246665414459037,0.9,0.8231381251381482,0.4564083144741415
id02,2024-09-07,2024-09-06,0.41409166823555543,0.6646475574276521,0.6502719984074006,0.8373982893575265,0.9,0.822537986651232,0.49578736027020126
id02,2024-09-08,2024-09-07,0.4142191743891301,0.6626669905727721,0.6606555229502333,0.8394516819576427,0.9,0.8216632663126666,0.4902746237994316
id02,2024-09-09,2024-09-08,0.405418680416554,0.6737895643819436,0.6407962196456307,0.8343919944560805,0.9,0.8217100655984516,0.5121894752807603
id02,2024-09-10,2024-09-09,0.40639735504995844,0.6511377727416328,0.6691939508683823,0.8289299904879752,0.9,0.822862576964862,0.49063728336212387
id02,2024-09-29,2024-09-28,0.6633100471253346,0.7077582990536424,0.8665323082992128,0.8253009459680182,0.8897121288548944,0.7666591590095013,0.5573725146207082
id02,2024-09-30,2024-09-29,0.6076188229180277,0.703126342664633,0.864984367330484,0.8285633570909661,0.891931684611199,0.7673107279520461,0.6644990507939161
id02,2024-10-01,2024-09-30,0.40118147179077956,0.6271519456954928,0.7428405864176177,0.8303020211452178,0.8776678253271818,0.769738946031939,0.5987068780745999
id02,2024-10-03,2024-10-02,0.3856427383396265,0.6164854619740319,0.691323285450434,0.8287223463680901,0.8217032697920528,0.7583864131049998,0.525271588040976
id02,2024-10-04,2024-10-03,0.4394066908386547,0.5954130530060698,0.7314079124307151,0.817729562295832,0.8583512759380101,0.7716221875973845,0.6349811055480254
id02,2024-10-05,2024-10-04,0.44377096209783706,0.6422525873873324,0.7043830784363307,0.8283447597288214,0.8950201976538843,0.7660572595619652,0.6959901685410725
id02,2024-10-06,2024-10-05,0.44356183571312713,0.6391667663322873,0.7077813022883154,0.8278994714438584,0.8610492643075777,0.7640032140690697,0.6016240104277298
id02,2024-10-07,2024-10-06,0.4381396075973739,0.6377812168982456,0.6985134743691427,0.8319890278922474,0.8525117398340061,0.765838425625967,0.5887644075555937
id02,2024-10-08,2024-10-07,0.4014145321229462,0.6294323121782365,0.6987595461670777,0.8312179340781831,0.8407235105871032,0.7673964923659018,0.4768849088945887
id02,2024-10-09,2024-10-08,0.40215445488173757,0.6392103184908271,0.7662850457065312,0.8308466280961421,0.8278149733438057,0.7678335073198204,0.4884545889923633
id02,2024-10-10,2024-10-09,0.40131726618869656,0.6501272524147012,0.6989945121133838,0.8331751972345275,0.8605099305104222,0.761607989102832,0.5379961746397308
id02,2024-10-12,2024-10-11,0.4095420060625949,0.6277821278644301,0.7064875982584548,0.8251326531832998,0.8282373477216178,0.7663101520162457,0.4390833428958391
id02,2024-10-13,2024-10-12,0.409465962137436,0.6346327322671858,0.7287807503373643,0.8255897934482905,0.8146590609482175,0.765996943621652,0.4603626529418728
id02,2024-10-14,2024-10-13,0.40065672761457055,0.639522687151077,0.7024907393519506,0.8364025662830787,0.8750502967841778,0.7657662866339329,0.5727619090179632
id02,2024-10-15,2024-10-14,0.4017277169702115,0.6295312611943902,0.716450945259842,0.8313862160587211,0.8409332785261459,0.7669114853783418,0.436613209942289
id02,2024-10-16,2024-10-15,0.3857895296150696,0.6274406335447311,0.7630152965461595,0.8229910812517209,0.7065018435367924,0.7710798614343635,0.45752313830288394
id03,2024-08-17,2024-08-16,0.8384249029358782,0.73583013981413,0.8855880775756634,0.7321988656200362,0.5321501497055576,0.5390126936512563,0.236635145914098
id03,2024-08-18,2024-08-17,0.835303926018845,0.7286233036156812,0.9,0.7306662330827692,0.5383945810781557,0.5413147968029202,0.36506708287078105
id03,2024-08-19,2024-08-18,0.5998866691587216,0.7354902727606103,0.6493131104696465,0.7370474860788276,0.541969226329961,0.5473584418391243,0.1
id03,2024-08-20,2024-08-19,0.6033178720197021,0.7262578399495005,0.6392112889527947,0.7384758501974785,0.5661505566016725,0.5501135731631596,0.1303403066590442
id03,2024-08-21,2024-08-20,0.5549527678789603,0.708416157951143,0.6309186568415981,0.7234012194542117,0.36570585140532996,0.5499868812726932,0.18478783576571411
id03,2024-08-23,2024-08-22,0.6004972073311763,0.7255411839460146,0.6320310357753031,0.7076414659864725,0.49754028567289044,0.5486653583443863,0.1
id03,2024-08-24,2024-08-23,0.6066949063452802,0.7257434599002094,0.6663322363038628,0.7341541018126112,0.5021349088667622,0.542718249966757,0.10493400194441349
id03,2024-08-25,2024-08-24,0.5902309079328466,0.7290861248128561,0.6628373075931463,0.73779790177514,0.5015343892248725,0.5416444732260034,0.14812126252840863
id03,2024-08-27,2024-08-26,0.5755568938565403,0.7295368552831171,0.6430810517603113,0.7398525538912168,0.5491897006927507,0.542471560081033,0.10647924820861839
id03,2024-08-28,2024-08-27,0.5774674969279042,0.7270872540768626,0.6641921421638514,0.7406839952786478,0.501842857051903,0.5420442141239382,0.13440432085380477
id03,2024-08-29,2024-08-28,0.578619356684651,0.7292057257911725,0.6645170526774244,0.737804542220656,0.49918630839232014,0.5441744986270577,0.13770035152295887
id03,2024-09-16,2024-09-15,0.5781633592405544,0.6957741521119992,0.6736293412185258,0.7334471058770258,0.61216932401686,0.5316556858276723,0.23172459289888434
id03,2024-09-17,2024-09-16,0.5606399378904581,0.704880567386316,0.6337677648493202,0.7342412881099003,0.605564801960813,0.536684788699684,0.1822648448192185
id03,2024-09-18,2024-09-17,0.5690621979782996,0.6954850552084618,0.6478308860750436,0.7343367893002268,0.5855749465739418,0.5388331919163711,0.3014483333999733
id03,2024-09-19,2024-09-18,0.5627359066957557,0.6972735510914747,0.6340563200433508,0.7331800608572275,0.5676603885851538,0.5328569190742771,0.1997025668743507
id03,2024-09-21,2024-09-20,0.5437867268691795,0.6894066504092772,0.6422804828401508,0.7261499835699167,0.532127947624838,0.5307715818708864,0.21703793545497957
id03,2024-09-22,2024-09-21,0.5448612072916084,0.6970697592480078,0.6439837671321501,0.7283079798723402,0.5168488787505474,0.5299143556778637,0.20475633811883656
id03,2024-10-04,2024-10-03,0.5449958098195979,0.7030449664224151,0.6424333938692904,0.7360328048167146,0.5766403299441188,0.5280141824087862,0.27421550138370426
id03,2024-10-05,2024-10-04,0.5398123405351513,0.7012732712412828,0.6453889840265954,0.7484689751772278,0.562217783820367,0.5230854623958262,0.30043129550250264
id03,2024-10-06,2024-10-05,0.5432689783898706,0.7030749408654723,0.6507418554938507,0.7446167868889716,0.5413485718443011,0.5227715003408099,0.214903827779682
id03,2024-10-10,2024-10-09,0.5178182533551239,0.6619734812733895,0.7091924948687213,0.7282957437982635,0.5874086727826001,0.5323201455097728,0.3148680762882574
id04,2024-09-10,2024-09-09,0.41060118907288146,0.5641794779618237,0.6060237689275738,0.6431843459394977,0.75796259335217,0.5716377527138801,0.2378881349070016
id04,2024-09-12,2024-09-11,0.3934652535451432,0.5833830050593611,0.5568686577343898,0.6241093568189848,0.7044605361898655,0.5724819085499094,0.4273762369914929
id04,2024-09-13,2024-09-12,0.4383572319096319,0.5848073616892066,0.6009545364139307,0.62978804142441,0.6535102045617677,0.5755062058432584,0.5580809657668477
id04,2024-09-14,2024-09-13,0.3997999132100315,0.5829297032454952,0.6354536721981388,0.6671576418267503,0.653108759379943,0.5748600578536235,0.5671082118178421
id04,2024-09-15,2024-09-14,0.382235466317519,0.5684615231676226,0.5692477106364107,0.6668114159929833,0.6819739435091466,0.5669016631239473,0.5744914220029762
id04,2024-09-16,2024-09-15,0.39088533605394393,0.5584340317834727,0.6143910422628681,0.6502578450986817,0.7318467183996754,0.5778814785554794,0.8433488963779058
id04,2024-09-19,2024-09-18,0.6191384044070454,0.5771589434447439,0.8771592079475553,0.6820606896517045,0.4681361547953464,0.6183662320504957,0.34001820043445824
id04,2024-09-20,2024-09-19,0.6114436597481884,0.5887995450984462,0.8776651888641279,0.6812265168386331,0.46352702844145083,0.6162440725288769,0.28645609243250997
id04,2024-09-21,2024-09-20,0.41055496754056975,0.628083996118627,0.6802606166156965,0.6797654803360006,0.43306617032657885,0.6033163005141595,0.2006731669882213
id04,2024-09-23,2024-09-22,0.46406537556728994,0.6052082205681815,0.6677002952141282,0.656514318329671,0.4926408211854562,0.6052902759895059,0.4694023283292186
id04,2024-09-24,2024-09-23,0.4650313074276869,0.6148959338739105,0.6692596942583448,0.6583364455972822,0.5074238586561389,0.6044490945501734,0.3725982429075947
id04,2024-09-25,2024-09-24,0.4606316938374512,0.6188043635205458,0.6726808172751813,0.6582197977758294,0.48297879416069384,0.6024955736093759,0.31048129429673615
id04,2024-09-26,2024-09-25,0.4587836854529655,0.6187468136406041,0.6683854745641822,0.6583317923090262,0.4447291120703105,0.6040714214759909,0.2949724551173703
id04,2024-09-27,2024-09-26,0.45952485190627024,0.6231164273779944,0.6730336066508125,0.6583792455438459,0.4298565802204826,0.603895851019472,0.3439560818935105
id04,2024-10-15,2024-10-14,0.6333906461050994,0.6673008243129537,0.7209676195125434,0.7604630764712709,0.7452342340113776,0.5613476079841299,0.7326771466065648
id04,2024-10-16,2024-10-15,0.6438152455643741,0.6502396536724016,0.7337882188979706,0.7610333845400391,0.687069641097964,0.5524884536146047,0.5663015682659419
id04,2024-10-17,2024-10-16,0.5330721093299758,0.6673999763996056,0.6724567275916061,0.7421595877736704,0.687401325335963,0.5602445781617549,0.6419529268277795
id04,2024-10-18,2024-10-17,0.5316551174401306,0.6666397431674136,0.6727726929481841,0.7409486285205245,0.668253081275963,0.551171800006842,0.42729012221533014
id04,2024-10-19,2024-10-18,0.5317117379602402,0.6543924661871966,0.6751992644097168,0.7473221210312706,0.62298897257114,0.5428965629186262,0.48446404771586216
id04,2024-10-20,2024-10-19,0.49988866814830785,0.6627479128893146,0.8028185662510843,0.7323272479542253,0.6162588941001408,0.5582923693108541,0.6530317745723433
id04,2024-10-22,2024-10-21,0.6553073280851525,0.6970857877901856,0.7225482911873969,0.7490744274596915,0.7278862808558039,0.559198498657138,0.42157876134321637
id04,2024-10-24,2024-10-23,0.6278116181837268,0.6734303242210835,0.5808754687659834,0.7376971278753605,0.5097631110924867,0.5547012651727923,0.3786994138230843
id04,2024-10-25,2024-10-24,0.6290962430378418,0.6736101005783987,0.5830485507325966,0.737425828742999,0.4948614831720643,0.5546171115848376,0.3690770367587497
id04,2024-10-26,2024-10-25,0.5442130218958917,0.6829761845133372,0.705720813433548,0.7387343510868458,0.42132273866821973,0.5473933948449551,0.1184759816927883
id04,2024-10-28,2024-10-27,0.6198308707053267,0.6580541005800664,0.8982384492366886,0.6641669575100126,0.6813484524594814,0.5543862559348643,0.5467683469912561
id04,2024-10-29,2024-10-28,0.6185148095716958,0.6664445016197229,0.8981523272744935,0.6634766281832697,0.6692961226411608,0.5529241695328958,0.4715462769962398
id04,2024-10-30,2024-10-29,0.5651256412043457,0.6368798900006218,0.6481089511171996,0.6911486688234557,0.5966722856604247,0.5415096430395183,0.3872621842456921
id05,2024-09-29,2024-09-28,0.581173305594379,0.4925236670581734,0.6639554978427459,0.5568245514940977,0.47003813597179334,0.2158748792298097,0.37154730808821634
id05,2024-09-30,2024-09-29,0.5554673361268913,0.48385213623399176,0.5825195950458453,0.49817895420634895,0.3548296231579713,0.22201428331527753,0.3870717979471295
id05,2024-10-01,2024-09-30,0.5872882651318622,0.5111204586907269,0.6595707982522214,0.5169251300914338,0.1,0.22928953226018653,0.2576579743695818
id05,2024-10-02,2024-10-01,0.5945870047720314,0.5217730730066334,0.6027789142784301,0.5173499986655757,0.1,0.22319503846552083,0.22149496756175976
id05,2024-10-05,2024-10-04,0.5852441551134535,0.5359170447875048,0.6503918822243994,0.5671181775446028,0.1,0.2074690574609141,0.22418587126656073
id05,2024-10-06,2024-10-05,0.5814224289425539,0.5413924778864218,0.5755688044931129,0.5732404083858982,0.1,0.20099830959797318,0.20366129315722142
id05,2024-10-07,2024-10-06,0.5777961414701928,0.5445280095941638,0.5750362190712017,0.5128980269557174,0.1,0.21347128112031638,0.2317918482784743
id05,2024-10-11,2024-10-10,0.6219064370581433,0.520852146936658,0.5968011735522761,0.5329824597961385,0.369579584430101,0.2382969012343785,0.3055557253459655
id05,2024-10-14,2024-10-13,0.5797242920777023,0.5091150297932195,0.5819419550047775,0.5288129615198937,0.1,0.23896810951304048,0.27619011417241
id05,2024-10-16,2024-10-15,0.5971210731324025,0.4814479452386707,0.6405597261958826,0.5257551808196763,0.1,0.22989027760662867,0.2537241275660778
id05,2024-10-17,2024-10-16,0.5911679622369926,0.47899802000664965,0.5595780456500209,0.5327997283384203,0.1,0.2214893871718621,0.1691792621093453
id05,2024-10-18,2024-10-17,0.5968573714891947,0.4749770196562039,0.5600746534247293,0.5375425347938889,0.1,0.20980974042995618,0.1
id05,2024-11-07,2024-11-06,0.4947463111638158,0.39434949323632773,0.6777868934552238,0.539255739899513,0.23399281002510022,0.30350387307499366,0.2780737284612062
id05,2024-11-08,2024-11-07,0.4845853791046753,0.40316783445945625,0.6458365317976968,0.5386651345223726,0.24112225798189554,0.2957066478139918,0.28396301520247463
id05,2024-11-13,2024-11-12,0.6294989979074903,0.5814686610722706,0.8620817334281307,0.5373736635840892,0.20135962932714516,0.332184472747654,0.3661095206366234
id05,2024-11-14,2024-11-13,0.6291408648960365,0.5846456358193429,0.8651538032707312,0.541931828916906,0.20223725200077344,0.3286044200227529,0.42079026229214433
id05,2024-11-16,2024-11-15,0.6178595220894049,0.5831953781807889,0.7652676110373198,0.5887173852407666,0.2695788646199893,0.2887247652291612,0.48212272991003047
id05,2024-11-17,2024-11-16,0.6239534614018524,0.5758326159026897,0.7696550074530835,0.5966210576358183,0.2636242021546091,0.28495099627591736,0.4791704117634441
id05,2024-11-18,2024-11-17,0.49139038872420343,0.5524081743178458,0.6004881306148184,0.5426270741637188,0.1,0.30024086623167584,0.4592730349064437
id05,2024-11-19,2024-11-18,0.5398285794403526,0.5691408820104649,0.6015620205664489,0.5733814824154166,0.10042935570247807,0.3180841738492322,0.4923342725786632
id05,2024-11-20,2024-11-19,0.5414581103596516,0.5619413532919416,0.604654752652192,0.5761228759436868,0.10393805977488689,0.31298316300572926,0.4625792614173465
id06,2024-07-07,2024-07-06,0.41234414233910255,0.693991629727929,0.829694043565967,0.8830511233240138,0.9,0.8488085027817859,0.9
id06,2024-07-08,2024-07-07,0.35769456724349047,0.6971992221323058,0.7522987052051451,0.8904710350097587,0.9,0.8503751652749413,0.9
id06,2024-07-09,2024-07-08,0.3562675478925003,0.6931477155486064,0.7456762924458664,0.8882429128595973,0.9,0.8517665310072893,0.9
id06,2024-07-10,2024-07-09,0.35723152276520315,0.6982229503019453,0.7420323732865982,0.8917776607981691,0.9,0.8512169322598152,0.9
id06,2024-07-11,2024-07-10,0.39944787477295907,0.6973288293109887,0.7550989146267062,0.8871032251619273,0.9,0.8414583863547224,0.8997889864047494
id06,2024-07-12,2024-07-11,0.35762580342997174,0.7042309604402084,0.792736979444491,0.8879877640118755,0.9,0.8502617342470712,0.9
id06,2024-07-13,2024-07-12,0.3627088223866463,0.69540417291236,0.7463547605695815,0.8825784707801424,0.9,0.8501145769680832,0.9
id06,2024-07-14,2024-07-13,0.378023815503741,0.6817465541278075,0.842195045154181,0.8808427615551796,0.8769160802792791,0.8471824968482616,0.9
id06,2024-07-16,2024-07-15,0.5117907851930479,0.7063048379016005,0.7595044917463807,0.8863371017443447,0.8963337475970942,0.8566625024872303,0.44857136364568323
id06,2024-07-17,2024-07-16,0.5137172423432215,0.7142038488521556,0.7717403202905491,0.8856857191710111,0.8919732093552386,0.8567431407710333,0.461236726035089
id06,2024-07-18,2024-07-17,0.37144497246318375,0.7411308844811726,0.7439678434155288,0.886149242600361,0.8564557680698216,0.8652620775139295,0.42084385537479
id06,2024-07-19,2024-07-18,0.3711595458948646,0.7495206021410045,0.7509823302967293,0.8853214159905016,0.9,0.8641875171735264,0.32773753205611417
id06,2024-07-21,2024-07-20,0.425658012810073,0.7422172374022755,0.8452316629510686,0.8782615621078995,0.7647270626620147,0.8657453764410507,0.13902119334467053
id06,2024-08-10,2024-08-09,0.3300189606528789,0.7400885766116846,0.7440944982012485,0.8906167185545067,0.9,0.8898633265603183,0.9
id06,2024-08-12,2024-08-11,0.32791013001234726,0.748574764192315,0.7458092848983776,0.886791527889059,0.9,0.8892164731121107,0.9
id06,2024-08-13,2024-08-12,0.3238218997543266,0.7518668750062207,0.7531111834180062,0.8965274838458538,0.9,0.8930342375761805,0.9
id06,2024-08-14,2024-08-13,0.3236868513000546,0.7457486157253804,0.7519995102435484,0.8948797300090978,0.9,0.893152090682878,0.9
id06,2024-08-15,2024-08-14,0.3240661985336688,0.7506984300786309,0.7512479847659643,0.896382312372036,0.9,0.8927572703263955,0.9
id06,2024-08-20,2024-08-19,0.32514809174662157,0.7530025977304248,0.7471644963493937,0.9,0.9,0.8915313940160329,0.9
id06,2024-08-21,2024-08-20,0.3256391614908567,0.7517978204614157,0.7469261806295125,0.9,0.9,0.8918188336494839,0.9
id06,2024-08-22,2024-08-21,0.3260338308863239,0.7520434848827287,0.7462585446486985,0.9,0.9,0.8913038355366667,0.9
id06,2024-08-23,2024-08-22,0.3272279753791459,0.7547638975105566,0.7489566035340206,0.9,0.9,0.8911714660038893,0.9
id06,2024-08-24,2024-08-23,0.3355529112583985,0.7538818129715343,0.7910032008746133,0.897735626695796,0.9,0.8909567142106403,0.9
id06,2024-08-25,2024-08-24,0.33321522614510746,0.7579692813779303,0.7470725078769472,0.8999373122599951,0.9,0.8910148735006753,0.9
id07,2024-07-14,2024-07-13,0.4056821105781879,0.48095449930802325,0.6121688311547406,0.6979364680558661,0.6502537407108886,0.7172494480134767,0.48913013574500774
id07,2024-07-15,2024-07-14,0.353341836177716,0.5029484958556719,0.5813675335609527,0.6971418895925349,0.7013151744026194,0.7242033715005155,0.6946153190245175
id07,2024-07-16,2024-07-15,0.3488878428399958,0.5285822566271384,0.6031652500390411,0.6898028869616866,0.6767560050270721,0.7172081706571298,0.5554905612063962
id07,2024-07-17,2024-07-16,0.416933101578148,0.5345206515668469,0.5973002222760848,0.6889897313611097,0.6326926714856362,0.716093240882699,0.44863282459689324
id07,2024-07-18,2024-07-17,0.43666858720598833,0.5422899328170652,0.6060335126466005,0.6927221341743869,0.617355503986727,0.7144564741059557,0.45893097938143723
id07,2024-07-19,2024-07-18,0.3402316393192928,0.5187138214477959,0.5937724679632684,0.6654544086310449,0.6726917022491393,0.7138194530356637,0.5930178056402999
id07,2024-07-20,2024-07-19,0.35651172115889873,0.5319018308825706,0.6254879482346261,0.7112208033046103,0.6275762704005955,0.7138210986900649,0.4860047314545673
id07,2024-07-21,2024-07-20,0.3552220718823783,0.5511397349700387,0.5924518277604084,0.7137064490288404,0.649492066603732,0.7148800468383212,0.49893996524486106
id07,2024-07-22,2024-07-21,0.34908264426821717,0.5450008482174098,0.5726408197898927,0.6877379542789449,0.7166680386060406,0.7154099602053527,0.7358964001321096
id07,2024-07-23,2024-07-22,0.36384223660832377,0.5351539912193024,0.577919703286828,0.6886369644465056,0.6601578853531083,0.7160876867034843,0.58787123368774
id07,2024-07-24,2024-07-23,0.35044817119214106,0.537334279705369,0.5891651231661438,0.6841924904961189,0.5952273584968866,0.7155940137304565,0.5459847330314688
id07,2024-07-25,2024-07-24,0.33925476305339364,0.5504255177229261,0.5612259616974851,0.6781875559922643,0.6279126565684294,0.7159745062396257,0.561641957687152
id07,2024-07-26,2024-07-25,0.36247187394549907,0.5489113626749998,0.5852299935922243,0.6893841330568289,0.6125223943832874,0.7146923923132139,0.5288753881730347
id07,2024-07-27,2024-07-26,0.3712648868362223,0.5379798477681565,0.61206463783752,0.7117177177993216,0.6123412769506512,0.7135079897421294,0.44225768371564805
id07,2024-07-28,2024-07-27,0.3677093948860687,0.5506500393208731,0.5914732109589828,0.7139569136903253,0.6577796139828243,0.7167377114795098,0.5792603450094943
id07,2024-08-15,2024-08-14,0.3642736212039354,0.5253856411979339,0.6130757291075638,0.6424752853957946,0.4809350210051334,0.7703462465906653,0.4799776687847081
id07,2024-08-16,2024-08-15,0.3849693092409919,0.5376788215361863,0.5968234631926568,0.6743344436966625,0.5352222730767686,0.7715612718715323,0.43399049509822557
id07,2024-08-17,2024-08-16,0.3857018437408199,0.5831823033678127,0.6387550967294819,0.672853935568484,0.4461123990972143,0.7694149458267605,0.42476135693132505
id07,2024-08-18,2024-08-17,0.3848836716382776,0.5950210831496281,0.6094839411315539,0.6722482910757421,0.45722804403352074,0.7688556519836278,0.336213261909846
id07,2024-08-20,2024-08-19,0.4512469284200064,0.569707134083268,0.6221223257236663,0.6694317612395693,0.48369509360961427,0.771995722937367,0.4966656750800675
id07,2024-08-21,2024-08-20,0.36251354825627435,0.580574454677008,0.6465702356913259,0.6637100191499065,0.4537609767161559,0.7702683776620725,0.4178512320862085
id07,2024-08-23,2024-08-22,0.36629279532905656,0.5822876556848918,0.6230830810243868,0.6658431069456051,0.46039981275472774,0.7715772040865299,0.43198222724875796
id07,2024-08-25,2024-08-24,0.3870489174557897,0.6027797456690418,0.6122441791468536,0.6999083024979306,0.49105528305090995,0.7694847551350107,0.42848234763946375
id07,2024-08-26,2024-08-25,0.3796964584381882,0.5965651446881655,0.5946715492352301,0.6661893508733906,0.49650500880505205,0.7620167824971937,0.4147710973865623
id07,2024-08-27,2024-08-26,0.3793388470018614,0.5847584516177075,0.6175527262291565,0.6660544527106412,0.4715512056881023,0.762710422165054,0.4585806404830287
id07,2024-08-28,2024-08-27,0.3794711075711707,0.5849794581747797,0.6203415549808994,0.6678955083244141,0.45393017955546533,0.7623511588096569,0.45001457918590987
id07,2024-08-29,2024-08-28,0.3750572723816259,0.5850482093809841,0.6096351141251984,0.6642687635419291,0.4251658260054569,0.7635865849687108,0.380527218578246
